t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
9.66,0.14576465016718368,0.23590882580943992,-0.023411485669769815,-0.026906691433500593,0.0790087720168519,-0.12167635776298111,0.445407134173238,-0.10864342623678969,-0.33865540967866553,-0.013731251799351092,0.0818490411976914,-0.20950091456548445,0.4209734493101005,-0.10748901520090669,-0.22105635854278347,0.038075844206632174,0.042048465306402126,-0.006428048758314274,0.016474039287154758,-0.06698000047794067,-0.061305197232388614,0.11019681495789575,0.024410163510030263,-0.030849904937737697,0.01935308227558574,-0.06895648793844925,0.002502970013178962,0.002063189056983679,0.027189607959011843,0.004802736066056919,-0.008467098958995223,-0.06482162083348442,0.00767784606728128,-0.009949969181917595,0.035611033773562895,-0.003211291834663399,0.03806854538928306,-0.025619012899426252,-0.025974130006552798,-0.010324435650119312,0.03580677545798494,0.004542090895142792,0.033437787284583464,-0.025132913395509604,-0.023950776817400765,-23.20805930503944,-24.074595441413912,2.3548895205599876,-0.020264064849213313,2.770169427714386,0.2696732928718604,2.4759362957147166,-0.0005254630535230095,-0.19510051827580796,2.5406944309666253,-46.87880407275039,11.922664938904187,-36.3929250977843,4.920828056260492,19.25521237344344
9.69,0.14689930510431956,0.23711194030988184,-0.02359741707105869,-0.026421425227149676,0.07703142193290989,-0.12351840384260396,0.4487473003128252,-0.10793417844309826,-0.33960428354380356,-0.013159951323168627,0.0798125726574501,-0.20942173758328345,0.42106543899036614,-0.10669594658419229,-0.22093383215993742,0.03782183123786232,0.04010381668139759,-0.006197713376295835,0.01617554021169723,-0.06591166946473379,-0.061401535987428514,0.11133887131957425,0.023641593123047477,-0.031629128837934284,0.01904334920608216,-0.06788228467470969,0.0026392327400332457,0.003066322675521183,0.026435620557146555,0.004084212761534896,-0.008251587758884682,-0.06068879937011218,0.00750074231301312,-0.009632242025062965,0.0337953305128309,-0.003263374788232909,0.03538172866677414,-0.024322846421114264,-0.024255052603376015,-0.010002671601512247,0.033911250748531074,0.004148263503338967,0.03132874210064074,-0.023764121357089607,-0.02260083144165037,-23.25751249123094,-24.27212156189425,2.378520697546358,-0.011254715074931585,2.7511036125033037,0.23100175576249107,2.48339730632753,-0.0005241453631200094,-0.19510077582062493,2.558944045933326,-46.54283308498869,11.998682253849356,-36.37887267461948,4.886461670820322,19.238364775879795
9.72,0.14802653361247242,0.23826043489089066,-0.023776597804265852,-0.025944828038621314,0.07508448764642943,-0.12536338695953622,0.45211931000821254,-0.10724682121118584,-0.34057498695628463,-0.012597653251427523,0.0778066242428825,-0.20933882716392943,0.4211856245385224,-0.10592426567669927,-0.22083164652538886,0.03757428360509578,0.038283152700294226,-0.0059726911069054416,0.01588657295094534,-0.06489780954934886,-0.0614994372310755,0.11240032317957747,0.02291190773041405,-0.03235678041603556,0.01874326905803679,-0.06686494715225376,0.0027636806451334147,0.004006184938540405,0.025722696916433866,0.003406187818285385,-0.008089731331402561,-0.056980118733577,0.007313670057598642,-0.009306529077903747,0.03215348207641,-0.003278951536774599,0.03278936018560685,-0.023024974534095577,-0.022547227715939755,-0.009700000451573487,0.032209127481792166,0.003782231290983873,0.029343238469436983,-0.022420524340077463,-0.021283144800690934,-23.30686831825736,-24.467680797722434,2.401394163717726,-0.002130842152512323,2.7325301309029766,0.192310601047739,2.4910063833547107,-0.0005236955648987679,-0.19510045681637286,2.576877139588912,-46.2087910238972,12.073898847635881,-36.365523847466434,4.864744139855631,19.227108240155353
9.75,0.14914648136242703,0.23935764736503926,-0.023949196234421176,-0.025476606726263066,0.07316649149381774,-0.12721132113285158,0.4555208301277669,-0.1065801864563541,-0.34156598287371004,-0.012044085180092836,0.0758296640430485,-0.20925251273641354,0.4213322190013011,-0.10517276324111233,-0.22074861572116092,0.0373315916651537,0.03657374913828692,-0.005753281005177482,0.01560737707860823,-0.06393320508705656,-0.061597805777178744,0.11338400398514568,0.022221158494391182,-0.03303319724751375,0.018452269044489586,-0.0658986733278,0.0028771475838629307,0.004886482092623515,0.025050081186231542,0.002767693474264657,-0.007981747910630332,-0.053661867852,0.007120893621518576,-0.008979755108370568,0.030665753877329394,-0.003259348268581874,0.03028892598667099,-0.021748050691542176,-0.020864432812075506,-0.009410884447504486,0.03067676723179602,0.0034380880125581825,0.027478343019538443,-0.021123595557128283,-0.020008950014926086,-23.356000759445163,-24.660873664581327,2.4235412652145154,0.007105574141396008,2.714417746434181,0.15359822076556132,2.498754841560264,-0.0005238092943620963,-0.1950996489626104,2.594516267865276,-45.87742078538248,12.148115684952227,-36.35337148678255,4.852722796840244,19.220342923831492
9.78,0.15025924553926207,0.24040656415812106,-0.024115385860317133,-0.025016467193502354,0.07127609451969563,-0.12906218871960867,0.4589496102807093,-0.10593312494714476,-0.3425757567806663,-0.011498986904760903,0.07388031293372312,-0.20916310402968635,0.4215035439727974,-0.1044402720415268,-0.22068359297194642,0.03709213922783479,0.03496389310272692,-0.005539654196531925,0.015337984425357113,-0.06301323247073669,-0.0616955862252362,0.11429267176474582,0.021568716973644916,-0.03365913023187602,0.018169942511064453,-0.06497837031084612,0.0029802902242396763,0.005710832383209668,0.024416373319517695,0.0021674249738168746,-0.007922002531966399,-0.050693991729403365,0.006925536966804202,-0.0086583780754097,0.029321240169508656,-0.0032039055149688522,0.027878407976924535,-0.020514733433955712,-0.01921824886366963,-0.009133323603435883,0.02929662756162088,0.0031127975419735776,0.02573478617841829,-0.019888815792455716,-0.018789157293213066,-23.404797035574084,-24.851360783959798,2.444995412820969,0.016452816524009702,2.6967426439265996,0.11486327735524168,2.5066333742978752,-0.0005240709850905935,-0.19509841566262942,2.6118754265433806,-45.54933555125475,12.221169660498717,-36.342806086268716,4.847941212459435,19.217130440264246
9.81,0.15136487991381833,0.2414098563586464,-0.024275342502942967,-0.02456412020100951,0.06941208666172609,-0.13091593982132924,0.4624034810008309,-0.10530452669802597,-0.3436028271115999,-0.01096210862067206,0.07195732878920319,-0.20907089380517138,0.42169803025185426,-0.10372568077615447,-0.22063548046429582,0.0368544791518758,0.03344307335084482,-0.005331888087527799,0.015078233083094823,-0.06213359526565143,-0.061791703390685265,0.11512902400405356,0.020953274970626243,-0.03423567769778611,0.017895942802961376,-0.0640994714839975,0.0030736741504988835,0.0064828759685622165,0.023819708845744025,0.0016037502550204827,-0.007904512812665132,-0.04803420273469783,0.0067248998200284404,-0.008340916981808277,0.028100652654941882,-0.0031143202632257783,0.025551968478879417,-0.019337612686157968,-0.017619623243781746,-0.008869977979770738,0.02805288966104058,0.002822788066907833,0.024077347369711788,-0.018725205898817876,-0.01761515789803525,-23.45316313943553,-25.038869043172827,2.4657917326732877,0.025911122955671866,2.679466558887111,0.07610025664156216,2.514630869120679,-0.0005248016282883514,-0.1950971286409783,2.628962920318368,-45.22502682375782,12.292933072269216,-36.334150150019916,4.848381254764954,19.21667718990095
9.84,0.1524634002268432,0.24236991777671052,-0.024429246735730777,-0.024119280033800292,0.067573369391146,-0.1327724938112867,0.4658803484925835,-0.10469333230032472,-0.34464575510345286,-0.010433213316765014,0.07005959224537821,-0.2089761430713962,0.42191418614354387,-0.10302794219609109,-0.22060322159875342,0.03661734376749585,0.03200204726880389,-0.005130141092926946,0.014828005573640574,-0.06129057568600318,-0.06188513299858204,0.11589558305841995,0.020373146590041503,-0.034764266395099566,0.017629843463568252,-0.06325788479416629,0.0031583577925061185,0.00720519638965357,0.02325795266877949,0.0010752955180794253,-0.007925557912429326,-0.04565063876947306,0.006523890337291505,-0.008032125519477518,0.02699030841412764,-0.002992319897575868,0.023306358096306212,-0.018225609945048404,-0.01607113174338437,-0.008616259007595772,0.02692599517908434,0.0025539826690987866,0.02251831894454881,-0.017638241147096778,-0.016498440773375478,-23.50101692139421,-25.223181549497017,2.48596205854539,0.03547838893220187,2.6625721332807504,0.037312028576656185,2.5227390125099842,-0.0005256004610803738,-0.19509565918135113,2.6457823169026016,-44.904879977863665,12.363300648812068,-36.32763699270116,4.852406200585591,19.218307317649124
9.87,0.1535547875377469,0.24328889361988212,-0.024577279467215024,-0.023681668779558605,0.06575894339813862,-0.13463174088915197,0.46937819170662276,-0.10409854095157402,-0.3457031471138749,-0.009912072645964802,0.0681860890972144,-0.20887909375321884,0.4221506085222836,-0.10234607803306009,-0.22058581132990707,0.03637957703012297,0.030632528105719696,-0.004934424382808201,0.014587041808056249,-0.06048086643357935,-0.061974902595509314,0.11659477380130913,0.019826378291690053,-0.0352464003474011,0.01737135569334038,-0.06245010493879376,0.003234977272579082,0.007880745957990034,0.022728805434366586,0.0005803422948781609,-0.007977503880997716,-0.043504386831813235,0.0063201694499781524,-0.00773252167888927,0.02598064638402775,-0.0028370216352762156,0.02113546979681402,-0.017184510522483265,-0.014576871574803363,-0.008375171517201352,0.02590512627958219,0.0023173533564886384,0.021035679648321093,-0.01663018387739612,-0.015433508242495009,-23.5482914649577,-25.404134656617835,2.5055383669526146,0.04515378581932162,2.646035698831885,-0.001501431575631903,2.530948126696187,-0.0005264629433917525,-0.19509412286344902,2.6623336398910613,-44.58918651400217,12.432196919148533,-36.32344144367206,4.858711671940905,19.221465919017056
9.9,0.1546389950951577,0.24416871551490507,-0.02471962404619429,-0.023251016794827918,0.06396789998687687,-0.136493541286489,0.47289505684347916,-0.10351921566229355,-0.34677365830871426,-0.009398469629530072,0.06633590056270221,-0.20877995881702063,0.4224059630127068,-0.10167918103551875,-0.22058229121847897,0.036140251913693036,0.0293273965007653,-0.004744819299308856,0.014355066157689571,-0.059701447042058514,-0.0620600132445676,0.11722883789521354,0.019310842976015555,-0.0356837064946452,0.01712010054782434,-0.06167295115040629,0.003304497873273741,0.008511816347439667,0.022229899918044704,0.00011733704760331069,-0.008057266230519389,-0.04156847767177396,0.006119014846959203,-0.007449115363129977,0.025053912732047934,-0.002653208112711525,0.019034514871503205,-0.016216113412610866,-0.013138304740788698,-0.008141975939849999,0.024973150553392998,0.002106534471295163,0.019625096253776064,-0.015700081377644892,-0.014420604979022755,-23.59493469475096,-25.581613041329813,2.524553763550209,0.05493595191502207,2.6298346511705013,-0.04033891455353016,2.5392491185599666,-0.0005273965108661553,-0.19509254507156787,2.678613913523691,-44.278153250166255,12.49956999032909,-36.321678607228236,4.866274364193128,19.225693445103516
9.93,0.15571595111296102,0.24501112578002343,-0.024856461511811295,-0.022827069013924048,0.06219940509707395,-0.13835772957112746,0.4764290530437199,-0.10295448487508443,-0.3478559939778203,-0.008892194391441207,0.06450818786368807,-0.20867892799979826,0.42267898008975835,-0.1010264141112173,-0.220591749651532,0.03589853392677746,0.02808034217061208,-0.00456124885390008,0.014131592696795672,-0.058949829660097076,-0.062139609487948944,0.11779987334135864,0.01882435957363723,-0.03607785563686886,0.01687584126962884,-0.0609237566338045,0.0033676939074125957,0.009100569235052949,0.021758897476715357,-0.000315281101767372,-0.008160089263430592,-0.039815374758546795,0.005918817250105235,-0.007171549914858133,0.024201068390766522,-0.002442518524002679,0.016998779795233787,-0.015319464594355736,-0.011756355722969403,-0.007919075281989763,0.024117340122558062,0.0019168502062143489,0.018287778279045597,-0.0148456796280243,-0.013462336937664077,-23.640899863909397,-25.75553970501169,2.5430366591312437,0.06482414102756653,2.6139552182272374,-0.07919906219930982,2.547632360651742,-0.000528278568106793,-0.19509101852982044,2.694617698836097,-43.97191976836932,12.565385466224194,-36.32240885323485,4.874308551528854,19.230618817902176
9.96,0.15678556305042726,0.2458177022078591,-0.024987972041903204,-0.02240957562794355,0.06045269116882273,-0.14022411612243754,0.4799783481457764,-0.10240354160601024,-0.34894891036707704,-0.008393046321106132,0.06270218077078424,-0.2085761720173903,0.4229684561672611,-0.10038700829858105,-0.22061332418782892,0.03565373124887454,0.02688588092785568,-0.004383684336396923,0.013916446199349928,-0.05822379760837408,-0.06221288504366902,0.11830983673521565,0.018364775635806557,-0.036430546308557944,0.016638269011169146,-0.06020023643012776,0.0034251994135990264,0.009649202583424317,0.02131352708787463,-0.0007191512098972943,-0.008278106321231604,-0.038213946010117184,0.005718464030451287,-0.006907366936246717,0.023415611254065993,-0.0022037828909056145,0.015024219700688235,-0.014493263960261515,-0.010426716759038612,-0.007708077441805017,0.023332683111135566,0.0017656316588272603,0.016992157110735207,-0.014063678732100016,-0.012545491320452129,-23.686157525161498,-25.925877039602376,2.561015582144492,0.07481679545358061,2.598376920359037,-0.11807845015794695,2.5560898111451236,-0.000529215401831591,-0.1950894724022263,2.710339884871957,-43.67056457562629,12.629629045044888,-36.32566145798507,4.882228870042607,19.23594848984775
9.99,0.1578477246922044,0.24658988608428564,-0.025114335954367704,-0.02199829887220567,0.05872705129070017,-0.14209248607834943,0.4835411650455635,-0.10186564227450028,-0.35005121080141693,-0.007900835520468682,0.06091717309268043,-0.20847182696648936,0.4232732251861635,-0.0997602597968037,-0.22064618966631425,0.03540538805923759,0.025739462547552164,-0.004212130415483384,0.013709225191262527,-0.057521329270752104,-0.06227899853039619,0.1187605633262363,0.01792997771699871,-0.036743347811329104,0.016407026687914994,-0.05950025593679369,0.003478168363363844,0.010158967296746372,0.02089161672591163,-0.0010955159495108582,-0.008412889741357787,-0.036751919168395375,0.005524190925328298,-0.006657048738176741,0.0226829194272824,-0.0019435505546745446,0.013103562910430355,-0.013734165717664837,-0.00915170175911939,-0.007502918817948512,0.022601106055162745,0.0016251256353712051,0.01576721360470401,-0.013349001617143585,-0.011683027834806126,-23.73068218975941,-26.092612407863978,2.5785167276322896,0.0849122169948721,2.5830915033388937,-0.1569738587733457,2.56461220564907,-0.0005299573578287186,-0.19508797816486576,2.725774601884722,-43.374115549013055,12.69229990259146,-36.33140974073499,4.889612306105346,19.241447595891536
10.02,0.1589023147332143,0.24732899323346066,-0.02523572809499941,-0.021593013460332156,0.05702182604006216,-0.1439626052297605,0.48711577515196997,-0.10134010369213621,-0.35116174776734,-0.007415377346767386,0.059152506410026263,-0.2083660193025166,0.42359218469731014,-0.09914552539648178,-0.2206895698698509,0.03515300136699686,0.024636904972500304,-0.004046404687723535,0.013509513729117224,-0.05684084168793363,-0.062337305047036426,0.11915367021354921,0.017517952745468766,-0.037017898864102686,0.016181939123376538,-0.05882222275513881,0.0035269221324249803,0.010631983704887491,0.020491146677397324,-0.001446006784555042,-0.008557478529098717,-0.035406018395079286,0.005332804470356223,-0.006414808706423969,0.021996875653286452,-0.0016625950989990201,0.011235337767629971,-0.013037789844844383,-0.007927039710946104,-0.0073064588713407375,0.021917586776368125,0.001508142769580445,0.0145873957862932,-0.012696604261464017,-0.01086273869714205,-23.774454969833307,-26.25576299468265,2.5955631511187436,0.09510937314581139,2.568082728339471,-0.19588222985463752,2.5731913359316714,-0.000530668536131525,-0.19508655125714083,2.740914416978988,-43.08256220521965,12.75340706677692,-36.33961675113632,4.896169385515538,19.246943427355017
10.05,0.15994920304354804,0.2480362349660801,-0.025352320711607795,-0.02119350137629442,0.05533639797751211,-0.1458342207167607,0.4907004970623673,-0.10082629912063251,-0.35227941906900295,-0.006936494986050297,0.05740756555547083,-0.20825885431005123,0.42392427286466444,-0.09854221793999518,-0.22074272653821497,0.0348962770111239,0.023574724420647925,-0.0038864205536128485,0.013317069467924506,-0.056180935418335035,-0.062387182900006395,0.1194907303465781,0.017126819050123435,-0.03725571005543107,0.015962745357236314,-0.058164695151847766,0.0035721664155123935,0.011069605578476287,0.020110248549553403,-0.0017718889454693034,-0.008708644271081312,-0.03416102378707819,0.0051458652979761155,-0.00618521672829786,0.021354103136843605,-0.0013613337019364735,0.009412808276692886,-0.012400203614632233,-0.006750036011613503,-0.007117251981753725,0.021275245496980233,0.0014094475381511984,0.0134549384906677,-0.012101691272164317,-0.010085058695040061,-23.817464745389497,-26.41536693154712,2.612176065027259,0.10540589481763024,2.5533446675015115,-0.23479748604755984,2.5818194753948926,-0.0005311041345684808,-0.19508513577920358,2.7557525984749587,-42.79585922093608,12.81296986269439,-36.3502113481929,4.901715803727282,19.252304196025346
