t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
10.08,0.6096490200811701,-0.007225977254822507,0.9371003348180652,-0.06776673713960686,0.014531206741796017,0.004758299621828925,0.9975840174906511,0.06502316042116298,0.04901428913169147,0.017868254697514834,-0.07319528525997829,0.007115240436394777,0.017686679261037966,-0.012594287798237902,-0.08442257384354868,-0.11840751524499282,0.8749034663211006,-0.008558593039563078,-0.02407278087303233
10.11,0.611583309808612,-0.0057710540549787345,0.9372785989466386,-0.06846603084762393,0.014647724795414683,0.005015412437923241,0.9975333039133919,0.06464533178767101,0.04648161191646543,0.014316029240132809,-0.046948181269009376,0.006858482644856486,0.01696449583456674,-0.007651646005705448,-0.06958395874514789,-0.12594919172933672,0.9561999563302663,-0.0016272469016307411,-0.0221289485659959
10.14,0.6135075642101101,-0.00439262193230519,0.9373514779601537,-0.06873621369097081,0.014764983449856628,0.005256337378189499,0.9975117538698586,0.0644157824080223,0.04439409315418277,0.010537553488243274,-0.018262182577939223,0.0068096652372408705,0.016300627376878152,-0.002549436629093016,-0.06894742969911416,-0.12647895236931816,0.9554244339436906,0.0012873954830041612,-0.020460397309486567
10.17,0.6154264316543182,-0.0030904090029372795,0.937319546151192,-0.06857765624171637,0.01488444530140342,0.0054816895403722215,0.9975196787192949,0.06433929930981008,0.04232567026339885,0.006743184917054749,0.010400550442442584,0.006848287100591321,0.01568681545763507,0.002357436082713882,-0.08252610101362645,-0.11974535015946053,0.8727910882667089,-0.00032254349389759795,-0.019470903946468
10.2,0.6173447283246951,-0.0018756513127161118,0.9371913491594861,-0.06802743107397537,0.015005311085101133,0.005692464275121535,0.9975543619829405,0.06441002239284542,0.03984988723298691,0.0031508244123216664,0.03658428309138305,0.006838610795770023,0.015102688339290961,0.007342024215966081,-0.09536602349379475,-0.11304469452846888,0.7957598334802896,-0.002067002315808253,-0.017735235529176663
10.23,0.6192673342940969,-0.000758711553247928,0.9369749905316345,-0.06712006200943862,0.015126735161061706,0.0058899641117729495,0.9976128444852633,0.06463028312001273,0.0369889065282817,-0.0002405164235168922,0.06045707809724082,0.006776600726098493,0.014570631273402551,0.012127280258424467,-0.10669149145226342,-0.10663264353313906,0.7266363661379813,-0.00329625908589648,-0.015660074886516995
10.26,0.6211989255840514,0.0002515208901596971,0.9366778072031867,-0.06588650272240039,0.015248113799930707,0.006075579803775356,0.9976921123846793,0.06499410152852864,0.03378816178485256,-0.0034394957294861237,0.08225616908287453,0.006677712953485147,0.014100829026815514,0.01655444553960006,-0.11628152753332444,-0.10045973758011684,0.6649053219829426,-0.003874879052631286,-0.013484532526199189
10.29,0.6231438273128956,0.00114778521148764,0.9363063970049782,-0.0643543777085727,0.015369140469210415,0.006250681888578564,0.9977891724041246,0.0654907348955144,0.030299715958980032,-0.006453287856837723,0.10220332874375007,0.006561466582167546,0.013696293051254851,0.020577967487934057,-0.12422508370458551,-0.09448450730700841,0.6097335046988377,-0.0038111292044931133,-0.011326074836215838
10.32,0.6251059728531174,0.0019243377680106004,0.9358666842157595,-0.06254836321883937,0.015489799025464641,0.006416573996403596,0.9979010952809619,0.06610807392101291,0.026572963447975852,-0.00928782307597662,0.12049533388602615,0.006447132706445969,0.013356510806422733,0.02420727912494769,-0.13072405160719391,-0.0886968972077593,0.5604149137346468,-0.0031572445195493515,-0.009234980363926226
10.35,0.6270889136783651,0.0025767445797997856,0.9353639752605636,-0.06049050919403188,0.015610339117287236,0.00657447720724167,0.998025045707542,0.06683429229567285,0.022651241899901548,-0.0119487299921155,0.13730778129929594,0.006352415371496739,0.013079461395817763,0.0274762403774389,-0.1359888159574556,-0.08310403070828976,0.5163914237207052,-0.0019857835131560364,-0.007227682232171517
10.38,0.6290958513558624,0.0031016710655993075,0.9348030021434492,-0.058200493388545035,0.01573124351613953,0.00672552942691944,0.9981583029763834,0.06765857950796798,0.018571577421319634,-0.014441850913246847,0.1527995240120153,0.00629284186692849,0.012862630929257574,0.03043124912200268,-0.14019784028855753,-0.07771896739858342,0.47720929321074834,-0.00038359769727591697,-0.005302150699961317
10.41,0.6311296806179854,0.003496705294184474,0.9341879571675201,-0.05569582750132996,0.015853189532181455,0.00687079280348635,0.9982982737573227,0.06857151698266162,0.014365642212812654,-0.016773419935059986,0.1671158028093119,0.006281333937039363,0.012703566408721084,0.033127814363366426,-0.1434877955506222,-0.07255567549950648,0.44248445695380667,0.0015475857842801588,-0.0034422064757375637
10.44,0.6331930403153593,0.0037602233074374497,0.9335225213918047,-0.05299203108595557,0.015977004022306722,0.0070112673122375,0.9984424981512618,0.06956535141465772,0.010061008346450982,-0.018950090199870012,0.18039033651877193,0.006327761511805498,0.012600300215018689,0.03563087069268267,-0.14595615381431593,-0.06762796803954085,0.4118815272377887,0.003685156458356431,-0.0016154923057989379
10.47,0.6352883725236098,0.003891293690711469,0.9328098877448318,-0.05010278278223553,0.01610360923577262,0.007147911515659012,0.9985886501898678,0.07063427753659703,0.005682323732183136,-0.020978929240851228,0.1927467823365566,0.006438316207004632,0.012551835446477548,0.038016156258282585,-0.14766935137276516,-0.06295065604151961,0.38510132790514007,0.005874114308230816,0.00023234316897635665
10.5,0.6374179910982402,0.0038896135282798492,0.9320527786740295,-0.04704005451787065,0.016233954335697354,0.007281673222635652,0.9987345339141233,0.07177476222555959,0.001252243191170472,-0.022867448921859965,0.2042998221741902,0.006614539637919982,0.012558805742288006,0.040368947763438356,-0.1486759684373915,-0.058541957379290466,0.36187224323686706,0.007910728151749424,0.0021852341332859737
10.53,0.6395841586860702,0.003755463414237448,0.9312534577278375,-0.04381423256492111,0.016368925234374113,0.007413533540991745,0.9988780760592632,0.0729858306597148,-0.0032080358617686726,-0.024623707642969027,0.21515598947158698,0.0068518614843525606,0.012624362767101507,0.04277237210497464,-0.1490286895617059,-0.05442627471552175,0.3419408138571214,0.009524799087532898,0.004362135901523345
10.56,0.6417891620069796,0.0034896613330347975,0.9304137349312928,-0.04043422966230265,0.016509224611487343,0.007544566724020281,0.9990173162099296,0.07426900182410795,-0.007678896548431947,-0.026256495884130603,0.22541421388737715,0.0071376054590868345,0.012755226844997407,0.04526873439124035,-0.1488232834199925,-0.05063550234376191,0.3250545809501517,0.010371168510864948,0.006910521380584456
10.59,0.6440353513141014,0.003093479835192161,0.9295349684400633,-0.03690759599887438,0.01665521781326831,0.007676012538324023,0.99915039504005,0.0756270638569779,-0.012143595050839982,-0.027775560954097098,0.2351658513157862,0.0074487405168812085,0.012962542487235457,0.04776021290325727,-0.1482688456972423,-0.0472043220073779,0.3109234114050139,0.010057617675101937,0.009965133563168749
10.62,0.6463250561103336,0.002568462349368727,0.9286180725523036,-0.03324064690358785,0.016806756071237657,0.007809341687232542,0.9992755408425671,0.07705987024492034,-0.016591660421594434,-0.02919169061390426,0.24449355365762285,0.007750469050252625,0.013261496494744588,0.04978391880752042,-0.14781164696485893,-0.04414891747154748,0.2991313739442134,0.008272005627578238,0.013523884734969016
10.65,0.6486601775000225,0.0019160248053062623,0.9276635605968265,-0.029438648326676153,0.016963032082929326,0.007946256678484776,0.9993910538583239,0.07855338780943324,-0.021026009830444226,-0.030516158137492918,0.25346749487505355,0.007998629223202115,0.013667213036652118,0.05004303539812738,-0.14834437084949625,-0.041406434148814064,0.2889477633043498,0.005147056137264627,0.017150459918930494
10.68,0.6510410404470238,0.0011366481754197786,0.9266716918503101,-0.025506148837939193,0.017122628522925353,0.008088491486964465,0.9994952867669702,0.0800546788701511,-0.025476340955718196,-0.03175835116082643,0.26213592777051553,0.008153040914332898,0.014181726830075188,0.0454972498170072,-0.15154200985295416,-0.03869114751568414,0.27896862631561703,0.002162105622666388,0.019366852454053785
10.71,0.6534636965832928,0.0002283448832544609,0.9256428739034538,-0.021447627750958306,0.017284160688333886,0.008237133002511747,0.9995866179041489,0.08141959635400897,-0.030022601243708376,-0.03291908556954779,0.2705049865803786,0.008217904169222542,0.014762732364042016,0.029732196222566953,-0.16038455481843172,-0.035192492753848725,0.2666090151301752,0.004250609856061516,0.01666484521368261
10.74,0.6559142255249568,-0.000816104183531489,0.924578622792394,-0.01726870423726501,0.01744845963739254,0.008391015654201186,0.9996634103369689,0.08231156222179314,-0.03483413789383867,-0.033974860367713,0.2785032570195665,0.00834542246500095,0.015262677772833473,-0.009718440449208554,-0.18001382507420916,-0.028993010899816873,0.24811468658959512,0.02499616568028884,0.0028393993258806205
10.77,0.658357649862013,-0.00201397812107775,0.9234836421483885,-0.01297792904987037,0.017624647970824497,0.00854388220150354,0.9997239355034008,0.08202000901517781,-0.04023455264891926,-0.034844650712031196,0.2859466976039256,0.009095307355119387,0.015347859794465265,-0.09586781561953717,-0.21914341121844005,-0.01579488075402935,0.22361852984602848,0.10432722534626393,-0.026895180797579243
10.8,0.6607174644082507,-0.0034008895242296387,0.9223702064279925,-0.008586923261320064,0.017848139815371283,0.0086821048983554,0.999766137508452,0.07914397454673003,-0.04680885498258446,-0.03531849713513028,0.2926552534996035,0.012225124119265685,0.014541004370759364,-0.27487702849467266,-0.2864138939188301,0.015049366603506975,0.24483879051670776,0.40410943409315436,-0.05933165695133091
10.83,0.6628344571216044,-0.005039451945082394,0.9212684972070007,-0.00408765154044365,0.01825381009807603,0.008789934032169343,0.9997863904762344,0.0708976636909843,-0.05540127179783697,-0.034867016135598825,0.30000041721495896,0.02434840715246394,0.012761054667715094,-0.6512955897316308,-0.3011192529100759,0.07639284993614837,0.7352696618797241,1.5970073234451547,-0.3264862429951165
10.86,0.6643711541207045,-0.006948871104840254,0.9202397690110478,0.000733509560948905,0.019379874618710505,0.00874170155246566,0.9997737069344516,0.05135879599412347,-0.06443484938081577,-0.032575230632969104,0.3220585070932395,0.07225862689426601,0.0029664674052819577,-0.6129006453622103,-2.1271556186848635,1.2412000380931083,-10.397826229179206,0.2750217986778445,-0.17308951600905864
10.89,0.6654319467355863,-0.010778655588781685,0.9203324431792411,0.0008741264418396753,0.020588577859615136,0.008706252234536142,0.9997497424539357,0.03297177664071466,-0.12824951795392062,0.00466077052317352,0.010123720153222437,0.08050928090347521,-0.0022262181181384325,1.837552480508787,8.6095083488422,-6.776174789673616,49.23946484228957,-9.838624225031262,-8.4367395147618
10.92,0.6654319467355863,-0.010778655588781685,0.9203324431792411,0.0008741264418396753,0.020588577859615136,0.008706252234536142,0.9997497424539357,0.03297177664071466,-0.12824951795392062,0.00466077052317352,0.010123720153222437,0.08050928090347521,-0.0022262181181384325,1.1159113864621006,-0.5927226324963897,0.212956540733094,-1.2064087495235185,1.6896178387906033,0.15345325667773224
10.95,0.6675138958673378,-0.015124389518781946,0.9205701413502317,0.000466795260835402,0.022552574267388013,0.008751657409409495,0.9997072431410541,0.06644911821727106,-0.14603119694425318,0.011049466750877025,-0.02606854238954595,0.13119781613260253,0.0023773796421111522,0.3335168872302594,2.085839546608737,1.194618689211362,11.664943309310345,-3.053682674431231,-0.718809318104249
10.98,0.6699116738221165,-0.01759569965845357,0.9218550692057678,0.00531185679233617,0.023188588475015537,0.008354546927068603,0.9996820870094639,0.07645462484999901,-0.08345601053303525,0.046888027411603764,0.32387975696684956,0.03958733577595497,-0.019186899939247923,0.25746162241168147,0.17221741132628932,0.013573697664249096,-0.054740953232041534,-0.5527286440886847,-0.24282867238331107
11.01,0.672537633001908,-0.01992333983957924,0.923117308543018,0.01013171064236383,0.023575776740630522,0.007847249533854097,0.9996399111006367,0.08417847352608404,-0.07828948819372328,0.04729523833962071,0.32223752837105474,0.02300547643867556,-0.026471760122590154,0.07458367902004603,0.16244662424497225,-0.03403311960103039,-0.29127218964418944,-0.166828367370492,-0.05581612431240757
11.04,0.675225100709434,-0.022118167999061536,0.9243252992800617,0.014820304621266428,0.023886603264179854,0.007316992921579296,0.9995780361582672,0.08641598389850597,-0.07341608946692726,0.04627424475099705,0.3134993626828784,0.018000625410534633,-0.028146243857300406,-0.040790479113995914,0.15119925879900542,-0.04301388725098576,-0.32001414379091386,-0.06624174030322649,0.02884564941008705
11.07,0.6778702717438514,-0.024190636015626484,0.9254790146844931,0.019365161363181147,0.024165869718612294,0.00680255057887125,0.9994972369005043,0.08519226952550693,-0.06888011170349848,0.04498382813332647,0.30389893837013326,0.016013373197334563,-0.0272808743775161,-0.08841023638935486,0.14197282336202832,-0.046767909885430115,-0.31630593823457787,-0.059466368947731496,0.0526878787268501
11.1,0.6804305712417252,-0.026148175424300014,0.9265799500512307,0.0237681143533685,0.024416470723686398,0.006314588729626743,0.9993993389364735,0.08253996243353097,-0.06462092700313675,0.043580790836830925,0.29440976022390725,0.014229382126083805,-0.025700238017044567,-0.09981120926747522,0.13555781103037745,-0.04872916770512603,-0.3087150785792261,-0.07432969882071205,0.05186042859664042
11.13,0.6828960061737945,-0.027995209649790645,0.9276294964087084,0.028032557928747943,0.0246317458980962,0.005852426384660932,0.9992863462968935,0.07954562615498126,-0.060554192672680154,0.04211891580584922,0.2851483078672028,0.01199949115927129,-0.02414442515998447,-0.09625785890467675,0.13040733492340806,-0.049930903219257416,-0.3037532248488901,-0.08892378290506109,0.04400237292263043
11.16,0.6852699963131147,-0.02973492710611705,0.928628922993161,0.03216063232560899,0.024805238895182057,0.005412191387318901,0.9991601983847019,0.07665789038735996,-0.056641972625387185,0.040620988709504535,0.2760357111223351,0.009331777670235658,-0.022824353972981923,-0.08816701083367384,0.12550241859126388,-0.05085322160748973,-0.3024300815259551,-0.09821843362091442,0.03592991266783585
11.19,0.6875600065182655,-0.03137034042021516,0.929579366430058,0.036152831295018555,0.024932899674092696,0.004989975058287538,0.9990227342018365,0.07401288006201777,-0.05287690006801884,0.03909539206156761,0.2669628086771128,0.006385224660041185,-0.021746456593564806,-0.0797761462032276,0.12041484500065458,-0.0517556114703126,-0.3047377418308628,-0.10226200333010471,0.029610202619732462
11.22,0.6897737424138761,-0.032904702639189404,0.93048176011466,0.04000803109398116,0.0250130326105567,0.004582747742035059,0.998875720032647,0.07161959567579916,-0.04926445471834479,0.03754272371779796,0.2578206764227028,0.003317364558765648,-0.020858150515507337,-0.07243771704626178,0.11501376313247036,-0.05278980907231379,-0.3106131848275453,-0.10233893722961973,0.025175579157544092
