t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
9.45,-0.004990599464230793,0.07884616417204836,0.00036017225709921157,0.011548906491132242,0.06946036581329768,-0.10978784911082766,0.08382146574037887,-0.07221534267975853,0.01070219664048913,-0.001227680590453596,0.06990702982990733,-0.06849273697551038,0.2098334535312928,-0.07307525262044605,-0.15939054159699292,0.03968529286507814,-0.06198326740879839,-0.01511566234304571,-0.04816457902694101,0.17438211973276194,0.10009420571289827,-0.1139261568556741,0.10439714033246186,-0.014618207699479593,-0.020210286080607154,0.17839971092008516,-0.155768214373191,0.034720391733477074,0.10170800929832964,0.09826041258401579,-0.4838528153918329,0.01840655001541336,0.3563393978846321,-0.04151259353352543,-0.12273523259591457,0.08519096434852713,0.27469906294675184,0.3268514404990128,-0.4085209784225299,0.002213928852626168,-0.17862867681685657,0.4993899251418341,0.19985007429295365,0.32391651823297707,-0.3225852809643186,0.7240600015656505,-11.555881290207289,0.5846460355622265,3.332152243209622,83.29173545155805,-12.900705256416469,-38.678392921800494,135.71837093523965,-45.068298236759496,0.16661656142620265,2.1888283414829366,0.38195329729372274,1.312308666530684,-0.0021118551489184988,-0.16639168997956105
9.48,-0.004235508212208839,0.07700323204478846,0.00022740784486285172,0.010066607786096159,0.07458136769595239,-0.10670835107168054,0.08065091019169336,-0.06878926217333556,0.009895981528782856,-0.0018319966369138348,0.07509825534837426,-0.0727163324740743,0.21105493035018405,-0.06973248747508459,-0.1567330559723187,0.025169708400731787,-0.06143107090866341,-0.004425480407878664,-0.04940995683453612,0.17070006275515734,0.10264993463823732,-0.10568518495618368,0.11420268354743225,-0.026873837056875766,-0.020143868215341292,0.17304085061556412,-0.1407865166187972,0.040715893963042024,0.11142550484538205,0.08858285415580758,-0.2487071552584954,-0.042492874938773184,0.1839612793479617,0.07669959317138364,-0.11103283774014017,-0.07715764922718904,0.23196676319787457,0.214339653695788,-0.25039947500135895,0.055797007415108624,-0.13399278975268203,0.45116835539443123,0.007958440288192037,0.24169835783163762,-0.4181388775399455,1.1496640119944543,-9.327870442046892,0.05843824368342814,4.108254181212493,79.13035493918348,-12.824371463286766,-35.97764391900194,124.559717224852,-40.46647480196707,0.23865546796510634,2.077460576603391,0.5939410482472676,1.3624139840110445,0.0004718464867570273,-0.16170567353849152
9.51,-0.0037042533999951536,0.07512205633009268,0.0002602085841453903,0.008653338714879942,0.07960244002466309,-0.10369829491663216,0.07768912472952015,-0.0651702759786093,0.008864406889775085,-0.0023860953767125877,0.08016888735608498,-0.07653387645278498,0.2122835697653619,-0.06617219380767962,-0.15445189533740797,0.017708493740456167,-0.06270585715652562,0.0010933579760846208,-0.04710896904054057,0.16736907762368983,0.10033520516827953,-0.09872618207244035,0.12063287315754191,-0.03438582130025903,-0.018469957993291763,0.1690210669236905,-0.12725146595702258,0.04095464717259458,0.11867645558016576,0.07603868783035785,-0.06887473293764579,-0.03734311794487155,0.07221411788420085,0.10329218048002531,-0.10489498611991621,-0.11460599958502371,0.21955721784900106,0.13277488624953548,-0.17029371028638707,0.06208495957736204,-0.13494262951618907,0.3008417428853658,-0.06882224967294803,0.16894918175688645,-0.3370645403011281,1.200775776259425,-7.0839988115791295,-0.17649555558485822,4.201572983186068,75.23928841659267,-12.032856060412575,-33.35283089088973,114.44111466344887,-36.68100454748756,0.1517129675908592,1.9073444458609048,0.32655496695595043,1.2497530708790592,-0.00013757377504979048,-0.17220982738182483
9.54,-0.0032349858474935785,0.07320727180924855,0.00035800202960406145,0.007333032606057275,0.0845291068658679,-0.10079138416109559,0.07492494076319361,-0.06143179238624864,0.007679567911631529,-0.0028843176529050035,0.0851180709972316,-0.08008066286290319,0.21345026915585674,-0.062459845876691865,-0.15247409278875276,0.015642251750052506,-0.0638261506948044,0.003259781515289037,-0.0440102036274222,0.16422222804016054,0.09689702518455211,-0.09213946554421786,0.1246161197453554,-0.0394946326047852,-0.016607409206413855,0.16497278803822105,-0.11822621367060698,0.03888997968316202,0.12374493103292522,0.06592675162183986,0.014415472733320556,-0.013302664332002223,0.014470553344104076,0.09769316405515838,-0.10552673621918984,-0.10683328642144829,0.21466872403811976,0.0695528953547182,-0.13313231432221073,0.058253906361514396,-0.14126554142509917,0.19112423610167273,-0.08107880214998175,0.10906064650487224,-0.22472484610457855,0.977102364909666,-4.943882792368819,-0.2408219408974028,4.02906562510056,71.60510480606133,-11.066760740288686,-30.912246351893426,105.22657571898615,-33.394047125853824,0.058062836994761155,1.7481274369954733,0.048656760741769375,1.1465128544852858,-0.0007163972518084117,-0.18088048916998004
9.57,-0.0027527443695805056,0.07128051489050935,0.00046881897310026955,0.006100650344853761,0.08936079964448077,-0.09798062336331134,0.07235395864844593,-0.05763071118807201,0.006374909850642185,-0.0033301114133778755,0.08994011565110033,-0.08345543746053453,0.21454399762443424,-0.05864934336384952,-0.15069854260157844,0.016074715930435763,-0.06422523062463999,0.00369389811654027,-0.04107940870678381,0.16105642595376218,0.0936920265928082,-0.0856994038249228,0.1267027066058878,-0.04348860203297814,-0.014859792015762402,0.1607348217956241,-0.11249248658771127,0.03645761561925004,0.1270167504280782,0.05918500623914418,0.04095094948804601,0.014849378702990634,-0.010370660907156548,0.08472924791385594,-0.11096426993390196,-0.08826551968124363,0.21045267065767348,0.018927636792795965,-0.11447396041694446,0.05053904956814392,-0.1473920142715599,0.12567546026952892,-0.0719507025920052,0.058583994565509556,-0.13247272645361363,0.642879419245395,-2.9396834682892163,-0.22584238836872655,3.777267892433986,68.22472469668178,-10.131377695210345,-28.67621083784108,96.81092180640309,-30.439675466769298,-0.01678429989618658,1.6035226540315344,-0.16546545367995927,1.0730197770088314,-0.0009539131394838578,-0.18634938272135315
9.6,-0.0022336470371667875,0.0693671224126087,0.0005703023217841135,0.004944524406750207,0.09409262458016007,-0.09524930153321512,0.0699723839372301,-0.05381259511677531,0.004967225225324657,-0.0037304200292394563,0.09462950749213145,-0.08671710414393213,0.21557297046069204,-0.05478611525590318,-0.14904221786819927,0.017303244413790598,-0.06377974926335502,0.003382778289461465,-0.03853753127011846,0.15772749785597703,0.09104406100320735,-0.07938582370719463,0.12727053570988997,-0.0469228208439176,-0.013343620528719364,0.1563130613677041,-0.10872222277992,0.03429909454192644,0.12877427026487806,0.055210824445972334,0.042436296494310355,0.041795575558111864,-0.01843540794228815,0.07269338514936408,-0.11947303196166104,-0.07111011534155409,0.2053721783935316,-0.022324129175103735,-0.10261667777285766,0.04115054284785913,-0.15398873410421743,0.08886749315170261,-0.059967857627697185,0.015466306890516535,-0.06754025574281286,0.2924945439012461,-1.0769977079583077,-0.18151807882504145,3.5223740395063428,65.09037856098614,-9.29245960144588,-26.63645502732165,89.10774589079087,-27.735071409431637,-0.07440723890725615,1.4679801839150985,-0.32313694270016924,1.0225382542047208,-0.0010140468528008885,-0.1895797714575654
9.63,-0.0016763570379396563,0.06749134595271306,0.0006551938033141299,0.003853822515263584,0.09871692378707705,-0.09258197880690133,0.06777564418650592,-0.05001457076175585,0.003467185590056577,-0.004093693156534945,0.09918030947247121,-0.08989879008350528,0.216547972225096,-0.05090896747175611,-0.14744667936497854,0.018576333307571042,-0.06252588199652127,0.002829716051000548,-0.036356729716220754,0.15414330689723293,0.0889107575437929,-0.07322465835747256,0.12660081183398203,-0.050001321175602666,-0.012109104243182978,0.15169339934465859,-0.1060561979857714,0.03250005881346579,0.12923825947156883,0.05318461677402432,0.03523955556182479,0.06516908588400128,-0.019022430413048852,0.06346266376357335,-0.13015528300115875,-0.05852327924660017,0.19943496509586112,-0.05623869689225103,-0.09296181436684492,0.031677194785189045,-0.1619144434586417,0.06870228568518644,-0.05104073487398608,-0.021311797107415487,-0.024186161824275132,-0.03369058478985948,0.647480443299769,-0.13083101433608152,3.2905512346349277,62.18886420729651,-8.561454124657624,-24.776824432587954,82.04397306471925,-25.237209689996522,-0.11992474238718634,1.3379824576194101,-0.4413115362707451,0.987153615455732,-0.0010215622528678685,-0.1914228658759088
9.66,-0.0010873514387345214,0.06567422167011686,0.0007229650974609396,0.002820237021146016,0.10322408323929536,-0.08996732703188189,0.06575839590429583,-0.04626716123392959,0.0018834803219078588,-0.00442845680852081,0.10358538845370098,-0.09301864396597484,0.2174770373281213,-0.04705100030500961,-0.1458729084073881,0.019633519973504494,-0.06057080941987334,0.002259043138226988,-0.03445284980391894,0.1502386484072766,0.08715505916731492,-0.06724160940700291,0.12491365092754192,-0.05279017560495728,-0.011158788399528826,0.14683596604099228,-0.10399512941565212,0.030968836767509465,0.12859890555821676,0.05245903191968189,0.02640913999422878,0.08378963524987171,-0.01679455709802724,0.05681714585460895,-0.14276334053647588,-0.05045535745654206,0.19300873744941782,-0.08418505153531441,-0.08407799852511744,0.023087374854299014,-0.17165755443372177,0.05803508157825643,-0.046429291518471416,-0.05245004619860083,0.004744874967101964,-0.3227661481011575,2.2406017617134992,-0.08277824344378128,3.086953399730387,59.50413961082446,-7.930597202988952,-23.08015179605771,75.55673713143334,-22.92097567010894,-0.15765911871150376,1.2122539475085352,-0.5338416930758466,0.9611803709725676,-0.0010287120042863783,-0.1924256346502853
9.69,-0.0004745776135601427,0.06393250805924736,0.0007756212902082697,0.0018377869582797415,0.10760275568503144,-0.08739808507854079,0.0639148554857079,-0.04259551825248185,0.00022410485513851223,-0.004742441823133867,0.10783597563594091,-0.09608626627503908,0.218364316068787,-0.04324023817984425,-0.14429486706231728,0.020425794172479292,-0.05805712036231644,0.0017552064249110044,-0.03274833542887582,0.1459557481912028,0.08564139844470323,-0.06145134728626421,0.12238809938159162,-0.05531251555897822,-0.010466167153768547,0.14168623940799768,-0.10225407696880817,0.029575958022190228,0.12702540417217859,0.052601378169027053,0.0185144293657018,0.09709412077878099,-0.013860872175495587,0.05205899365773803,-0.15742428401904363,-0.04597267343821443,0.18647325034766027,-0.10712775613683334,-0.07574678244964161,0.01578587419498234,-0.18355733851669243,0.052861845821913,-0.04603302965875855,-0.07857600366853035,0.024833800373656345,-0.5735039999610605,3.7106550582251785,-0.040018543790250924,2.9090816896614697,57.019600292492456,-7.386990544679196,-21.530449492386637,69.59139672510203,-20.76904529439139,-0.19071713125061343,1.090611693367384,-0.6105154998083122,0.9408344002873386,-0.0010502042524682064,-0.19292824280329368
9.72,0.00015485919801954513,0.06227817915707852,0.0008158026979868529,0.0009021899896900321,0.11183974627514895,-0.0848702185312579,0.062239140992343796,-0.03902029025155561,-0.0015034427157823063,-0.005042219550967352,0.11192136121351384,-0.09910631292287894,0.21921016508276625,-0.03950019445798241,-0.14269447529690166,0.02098122705265626,-0.05514429673896132,0.0013393802592861048,-0.031186565619656974,0.14123301967058374,0.08426221824276287,-0.055857149778803336,0.11917426669754119,-0.05758491903069395,-0.009992590927782865,0.13617951925243127,-0.10066822159466213,0.028194967132641274,0.12466812406206128,0.053346392180521104,0.012202557429679572,0.10486215455227388,-0.011070734949623073,0.048542703956854893,-0.17445216636758687,-0.04409626601430716,0.18013272985285766,-0.12577722256537527,-0.0681226629349112,0.009825283282467012,-0.19794556814680675,0.05099711644074301,-0.04950097282920041,-0.10027538857210061,0.03986375868458936,-0.788911590310815,5.066266813127575,-0.002682744537562894,2.7525299891902857,54.71945774723141,-6.917908350511596,-20.113476234040625,64.10024371263678,-18.767463648620637,-0.2211868714264261,0.9732511214699882,-0.677850949077798,0.9236595776357872,-0.001086907513695552,-0.19314137172719212
9.75,0.000795278311262827,0.06071822619400419,0.0008460204443008232,1.0281454646963203e-05,0.1159197299155292,-0.08238203862334789,0.060725545955750575,-0.035558261750939846,-0.00329230068329093,-0.005333154523842845,0.11582859577974981,-0.10208046216593777,0.22001146322120574,-0.035850398585837086,-0.14105820614866385,0.021347303774776064,-0.05199843210247778,0.001007258210465678,-0.029730284501435635,0.13599945467934127,0.08293933026366677,-0.05045316788644063,0.11540095002052536,-0.05962859891695413,-0.009697832429183088,0.1302411522078655,-0.09913830810196099,0.026709937947983115,0.12165986240484411,0.054542304941260014,0.007377360759972973,0.10704820923279401,-0.008702504859092741,0.04580069017174537,-0.1942472901466772,-0.04405026536385037,0.17420947982384405,-0.14067638240703673,-0.06141260999083897,0.005094816976559002,-0.2151847689097579,0.05129569660997291,-0.056547446781927135,-0.11807629935161401,0.05224486303585252,-0.9730964966406572,6.315772798917996,0.029916274923034534,2.6131667038769715,52.589445141857794,-6.5124379176347915,-18.81672063751469,59.04165082230259,-16.90383791896352,-0.2503873931197067,0.8604461699290992,-0.7399770388853785,0.9081003856606965,-0.0011359067351575224,-0.19319260983880204
9.78,0.0014423370491683707,0.05925461661923378,0.0008684059362328203,-0.0008404064592540689,0.1198248909947674,-0.07993350395422127,0.05936873945089601,-0.03222284199449205,-0.00513642999973442,-0.005619504161435623,0.11954216405395847,-0.1050084452820625,0.22076186865754865,-0.03230687138310888,-0.13937491662369056,0.02156862459685146,-0.04878698582568037,0.0007461830643999034,-0.028356263796701073,0.13017203597460672,0.08161782230422081,-0.045226883495152116,0.11118065854825969,-0.061470977214783,-0.009544987919759274,0.12378560914028862,-0.09759943720415747,0.025013514544763832,0.11811757342427352,0.05610965083244345,0.0037047764352760026,0.10367790295880663,-0.00679967814806659,0.043533552322458036,-0.21725068159400962,-0.04528882573825399,0.16886113740832798,-0.152249012797256,-0.055776767298993946,0.001433761345488449,-0.23566687367687678,0.053206782585441204,-0.06701285257400258,-0.13243977289636177,0.06346591204314223,-1.1300894231521204,7.466877933509705,0.05859277877187752,2.487753352051817,50.617130778644665,-6.16165694693518,-17.629191390966753,54.379498250812205,-15.166671768288355,-0.279089858179678,0.7524543866468913,-0.7993742398238756,0.8931948047049963,-0.0011937320665100191,-0.19315617646392533
9.81,0.00209273008584185,0.057884317157120155,0.0008846717178227117,-0.0016519141760777296,0.12353452646056193,-0.07752572922821158,0.05816390796959491,-0.029024446349571617,-0.0070307584066872505,-0.005904563413814545,0.12304363214184903,-0.10788854229387755,0.22145196252658397,-0.028882539975991314,-0.13763450777787822,0.021679767889115974,-0.04567664873712086,0.0005421927196630482,-0.02705025722745536,0.1236545155264846,0.08025915753365656,-0.040161049376703395,0.10661318816401459,-0.06314428023176102,-0.009501975079297419,0.11671560292968539,-0.09600323372716833,0.0230031289678441,0.11414438023725221,0.058013628193744116,0.0008120980154089352,0.0947878407902607,-0.005323768669843076,0.04156626794190288,-0.2439291796150087,-0.04745202086012057,0.1642018885122809,-0.16082523646764457,-0.05131542820595314,-0.0013160999715999822,-0.2598050428251799,0.05651580345425522,-0.08085136557154371,-0.14376325310268356,0.07443683990724992,-1.2634962760104362,8.526495491750348,0.08405286157552518,2.3739511512901172,48.79202362014249,-5.858312044538774,-16.541168750773966,50.08278195962793,-13.545156913559836,-0.30769391399237445,0.6495048686942536,-0.8574427768326587,0.8783553639953592,-0.0012568877638130522,-0.19307301828700332
9.84,0.002743854010712978,0.05659932675170718,0.0008961461076010217,-0.0024260122517622724,0.12702462566468598,-0.07516066132094062,0.057106858187878556,-0.025970793417463875,-0.008971270698988195,-0.006190807156163041,0.12631127569118278,-0.1107177750825963,0.2220692901666165,-0.02558759549666718,-0.13582710577615384,0.021704130829037608,-0.042833013513765714,0.00038247965927700183,-0.025803269189484765,0.11633664013746818,0.07883559690903173,-0.03523499272387843,0.1017884310702581,-0.06468374307669816,-0.009541458078283202,0.10892145164445784,-0.09430775962395836,0.02057758800108383,0.1098314826441378,0.060246733390813254,-0.0016461964697072062,0.08039304277606263,-0.004218131828420013,0.039805404061326044,-0.274777430040956,-0.05030971225089331,0.16032077299755088,-0.16665353068856348,-0.04808426328349924,-0.0032936269962178244,-0.2880272391261358,0.06119549477901742,-0.09810315745031062,-0.15239488238369603,0.08571976932758929,-1.3764730690152291,9.500691555167,0.10684517706389617,2.2701400887126693,47.10557151626812,-5.596402414117285,-15.543974965443729,46.1253483631816,-12.02911583457646,-0.3363564952190793,0.5518199749975272,-0.9149069989754706,0.8632189072195418,-0.0013213038646671914,-0.19296425158218664
