Cx,Cy,Cz,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.6856991813750497,0.034630208300498073,1.1418610894624703,0.7121150203001927,0.11042133497721124,-0.00018132673259002585,4.3284553651091435e-06,4.0886080009702315e-05,6.418496336989981e-05,0.999999997094942,0.7279792663649749,-0.11056670346477178,0.03364130202782656,-7.617360878240486e-05,-7.430666875526086e-05,-1.738883750355082e-05,0.9999999941868646
0.6877257914060178,0.035239253185611406,1.141591959840234,0.7121153953729668,0.11042118710437121,-0.000184897274861609,4.426741638153251e-06,4.0780010027464515e-05,6.582532679321199e-05,0.9999999969922108,0.7319728334814889,-0.11049620050578159,0.03295261160338489,-7.858469207615464e-05,-6.800950402277894e-05,-1.569265945075978e-05,0.9999999944764473
0.6897577486404991,0.035577151386146304,1.1412677908905093,0.7121158302699654,0.11042104376861366,-0.0001887290557839455,4.524998289700659e-06,4.0616124729303375e-05,6.731798955275067e-05,0.9999999968990718,0.7359636738791852,-0.11042613853102719,0.03212374847239402,-8.172598676702263e-05,-6.222795973582957e-05,-1.4117407162359688e-05,0.9999999946246216
0.6917990380359816,0.03564710293069108,1.1408925955676066,0.7121163069017838,0.11042089734534236,-0.00019271738721977905,4.6222634607068666e-06,4.040667224309476e-05,6.864734783341311e-05,0.9999999968167389,0.7399521660056908,-0.11035916074132411,0.031167106831720387,-8.504310659113755e-05,-5.698560190011718e-05,-1.2640089361927112e-05,0.9999999946802699
0.6938534523018751,0.03545272114092537,1.1404696710163673,0.7121168137416919,0.110420741140866,-0.00019676788092465314,4.717387932100652e-06,4.016026289716604e-05,6.979739825680756e-05,0.9999999967466117,0.7439387340138135,-0.11029662235124589,0.03009363834714915,-8.81837871353601e-05,-5.226166419774835e-05,-1.1242145983546015e-05,0.9999999946829764
0.6959245912391346,0.03499786743999861,1.140001667713336,0.7121173446216437,0.11042056915878655,-0.00020079703535008653,4.809012207351482e-06,3.988240510230177e-05,7.07517522846231e-05,0.9999999966902287,0.7479238198159689,-0.11023915892821035,0.02891298880075864,-9.09631222154142e-05,-4.8014563135524294e-05,-9.918846714971144e-06,0.9999999946609646
0.6980158658625479,0.03428653374596211,1.1394906436082917,0.7121178977349003,0.11042037587145866,-0.000204732099444091,4.895554339135128e-06,3.957597624210069e-05,7.149365839694685e-05,0.9999999966492165,0.7519078836005105,-0.11018698602532091,0.02763361429858345,-9.330806120775891e-05,-4.418257968960961e-05,-8.677569206793746e-06,0.999999994633103
0.7001305058759683,0.033322768837689865,1.1389381074396543,0.7121184748353767,0.1104201560269483,-0.00020851053216919269,4.975208982567889e-06,3.92416200156843e-05,7.200607763051599e-05,0.9999999966252339,0.7558914421281758,-0.11014004874944226,0.026262882764398185,-9.521721458157051e-05,-4.067253387017089e-05,-7.533152723676827e-06,0.9999999946113396
0.7022715702948884,0.032110643824716796,1.1383450535386184,0.7121190805999403,0.11041990449816717,-0.00021207926472797956,5.045957625177989e-06,3.887807793852899e-05,7.227182412115893e-05,0.9999999966199087,0.7598751566703581,-0.1100980783110285,0.024807164415711777,-9.673973975960081e-05,-3.73362516448638e-05,-6.50183905324993e-06,0.9999999946025768
0.7044419618610556,0.03065425175799486,1.1377119894286647,0.7121197221277876,0.11041961616928792,-0.00021539390274362413,5.105589767317931e-06,3.848246135426507e-05,7.227376542546248e-05,0.9999999966347682,0.7638599946599327,-0.11006058036814224,0.023271914063837454,-9.796872577256639e-05,-3.3931747160620826e-05,-5.591637675095454e-06,0.9999999946097496
0.7066444458603282,0.028957735900627096,1.1370389571545456,0.7121204085670652,0.11041928584747536,-0.00021841796860808116,5.151734884749729e-06,3.8050463057445486e-05,7.199507421127119e-05,0.9999999966711658,0.7678475051328685,-0.11002676338812728,0.021661748537873338,-9.90423557042863e-05,-3.006629572727581e-05,-4.7840364741242456e-06,0.9999999946318716
0.7088816717518368,0.027025338950828367,1.136325549637769,0.712121150879932,0.11041890818020735,-0.0002211222735528512,5.181905073094424e-06,3.757649577710488e-05,7.141952487912507e-05,0.9999999967302035,0.7718402640923627,-0.10999540850635744,0.01998052473064521,-0.00010014273303747368,-2.5123365040356476e-05,-3.998729439793245e-06,0.9999999946621301
0.7111561888550226,0.024861459806347398,1.1355709251714567,0.7121219617872776,0.1104184775450589,-0.00022348452084937354,5.193547892281419e-06,3.705372546202206e-05,7.053182912831553e-05,0.999999996812655,0.7758425538397251,-0.1099646886517797,0.018231429009834835,-0.0001014740249436302,-1.8190822287716085e-05,-3.029834886598494e-06,0.9999999946814685
0.7134704295717234,0.022470692323928915,1.1347738282359159,0.71212285598064,0.1104179878531706,-0.00022548927425282417,5.184106932034023e-06,3.647393523955227e-05,6.931799784853167e-05,0.9999999969188964,0.7798613192387462,-0.10993198002339255,0.016417099760018483,-0.00010318722851070192,-8.047497907392175e-06,-1.442300836580623e-06,0.999999994642777
0.7158265943262647,0.01985779693516798,1.133932636917116,0.7121238507589185,0.11041743215915016,-0.00022712847640281308,5.151081198287055e-06,3.5827105199236754e-05,6.776569728992373e-05,0.9999999970488479,0.7839073430115385,-0.10989381474008961,0.014539826417002882,-0.00010520484268560953,6.644911507127771e-06,1.569220106199108e-06,0.9999999944426621
0.7182262912001997,0.017027512923747545,1.1330454832631234,0.7121249673325198,0.11041680188453658,-0.00022840275214872086,5.092055158827525e-06,3.510052666340719e-05,6.586453045103427e-05,0.9999999972019441,0.7879962718002786,-0.10984638718810215,0.012601906116739489,-0.00010691591579984385,2.662222795443059e-05,7.308611947220726e-06,0.9999999939034142
0.7206696231924073,0.013984045860003493,1.13211054250582,0.712126233031492,0.11041608534482378,-0.0002293236986294772,5.004617730952309e-06,3.427724696198189e-05,6.36061234979288e-05,0.999999997377143,0.7921482440205682,-0.10978757597255613,0.010606286669878923,-0.00010683898251152706,5.020832784054113e-05,1.7534840527118533e-05,0.9999999928785428
0.7231531135329936,0.010729953097114761,1.131126662958931,0.712127683993992,0.1104152652882862,-0.00022991696177372678,4.885947610950851e-06,3.333399581825975e-05,6.0983877489041277e-05,0.9999999975729696,0.796382392926651,-0.1097222316417734,0.008557607618452145,-0.00010266351814327423,6.994800185031159e-05,3.396453883286148e-05,0.9999999917069448
0.7256653195609425,0.007264018890532895,1.1300945706629764,0.712129364130145,0.11041431611334959,-0.00023022471104244824,4.7314505306123034e-06,3.2240981775828105e-05,5.7992575925300895e-05,0.999999997787497,0.8006958329652657,-0.10967225629807614,0.00646334905172645,-9.216537905911986e-05,6.942179558075457e-05,5.7333974788354515e-05,0.9999999916994865
0.7281781441384529,0.0035776969444333883,1.12901874890305,0.7121313005462423,0.11041320425443991,-0.00023030847472467475,4.529999375575275e-06,3.0975436420092163e-05,5.463047905824717e-05,0.9999999980177564,0.8050018348889431,-0.10968663271746584,0.0043329440386398604,-7.28365540798379e-05,3.073441508142723e-05,8.808247699334207e-05,0.999999992995855
0.7306312273446088,-0.00034939699860881974,1.1279081718605772,0.712133413995595,0.11041187699809615,-0.00023029678848944524,4.240973531655627e-06,2.9572577572862683e-05,5.0910178419835925e-05,0.9999999982578156,0.8089874948684057,-0.10983119595419245,0.0021642869330176923,-3.19657335739637e-05,-2.4427288157757182e-05,0.0001280739083538376,0.999999990989287
0.7329134244384261,-0.004547616929056905,1.126751148307728,0.7121362564695429,0.11041024706210677,-0.00023032898469500795,3.873705895717315e-06,2.7609657117909605e-05,4.6923670842368944e-05,0.9999999985104354,0.8119327530271836,-0.11026564782884714,-0.0001386012579268625,-3.434776369058732e-06,-6.096380165204806e-07,-1.727872233857506e-06,0.9999999999924228
0.7349562636083969,-0.00912994460741263,1.1266774448868606,0.7121415827831622,0.11040891720297727,-0.00020788607361590938,3.061065633985063e-06,2.5326720736702522e-05,3.113697519729827e-05,0.9999999991898383,0.8119384930706889,-0.11027502421257107,-0.0002475269938989888,-5.716681453615924e-07,-9.547469247648863e-07,-1.4375747999101507e-07,0.9999999999993707
0.7349562636083969,-0.00912994460741263,1.1266774448868606,0.7121415827831622,0.11040891720297727,-0.00020788607361590938,3.061065633985063e-06,2.5326720736702522e-05,3.113697519729827e-05,0.9999999991898383,0.8119384930706889,-0.11027502421257107,-0.0002475269938989888,-5.716681453615924e-07,-9.547469247648863e-07,-1.4375747999101507e-07,0.9999999999993707
0.7378466388278515,-0.014965804088339325,1.1266362784125104,0.7121416364983448,0.11040891474051882,-0.00020778781552228953,2.923903325862807e-06,2.5125658799828452e-05,2.8698390410079738e-05,0.9999999992682774,0.811939686394954,-0.11027584188790311,-0.00026161446736605587,-4.962931225494144e-07,-9.671056098168141e-07,-1.924586895057855e-06,0.9999999999975575
0.740845007667563,-0.020437608322975035,1.1277669312467133,0.7167558136182797,0.10995042520281328,0.0019585243660043133,-5.7750423779781416e-05,-4.7299677147996254e-05,7.759707830922035e-05,0.9999999942031615,0.8119408503703911,-0.11027415968835998,-0.0002905345151900246,3.1528944203592e-07,-3.2594024077029578e-06,1.0053985107318105e-05,0.9999999999440974
0.7438336582498988,-0.0256573100112665,1.1288815283345912,0.7220146842425932,0.10998761856138535,0.004135971017996093,2.5848570063055118e-05,-0.00020373428806892026,7.133133420036513e-05,0.999999976368016,0.8119397729703836,-0.1102745162334948,-0.0002873931222638071,-1.842751238045022e-08,-2.0622904703203704e-06,8.5578847188216e-06,0.9999999999612549
0.746727846833919,-0.030641668193631198,1.1299299077119334,0.7269707376303571,0.11007175031856163,0.006267642734733958,7.279685088488416e-05,-0.00020179257755398089,4.3769162846715964e-05,0.9999999760323173,0.8119377025920028,-0.11027412300762826,-0.0002825626412846227,-4.0962195673287873e-07,8.683949308371537e-08,5.220388197627058e-06,0.9999999999862864
0.7494978692337793,-0.03539910400095745,1.1309079031251728,0.7315753673340812,0.11012936357363226,0.008339904289006411,8.559247246376707e-05,-0.00013675819997532496,2.036197959873398e-05,0.9999999867782567,0.8119353302787432,-0.11027337708402733,-0.0002786029555812697,-7.874254334832365e-07,2.464912899493453e-06,1.5246644896350208e-06,0.99999999999549
0.7521392979649237,-0.039935461221645596,1.1318186741172473,0.7359291469495889,0.11016831394699594,0.010346651397745182,8.450753255179546e-05,-7.122727536867456e-05,6.599256956234571e-06,0.9999999938708012,0.8119330508486758,-0.11027257736126873,-0.00027524434743145254,-1.1404518000466897e-06,4.728109365338277e-06,-2.1030829968554715e-06,0.9999999999859609
0.7546575291929952,-0.04425583263296587,1.132666907877683,0.7401233714729402,0.11020115682421805,0.012285081452554636,7.970262578775032e-05,-2.4084482687754612e-05,3.2537432970144587e-07,0.9999999965336619,0.8119309950505231,-0.11027182456636185,-0.00027222669477548755,-1.4596687380650592e-06,6.768472959707633e-06,-5.49516503154923e-06,0.9999999999609305
0.7570609261371062,-0.048365060930096945,1.1334572804668028,0.744220814692566,0.1102350172604554,0.014154006351600606,7.440780117480191e-05,4.446962643104694e-06,-1.6686844605884837e-06,0.9999999972204598,0.8119291698357778,-0.11027113105296221,-0.000269459725861218,-1.7414448150253515e-06,8.582370652436874e-06,-8.598155660701891e-06,0.9999999999246912
0.759358086008365,-0.05226781405564968,1.134194002942455,0.7482614573587385,0.11027341174580041,0.01595295305868323,6.920075709477507e-05,1.898114999047594e-05,-1.7010674800267087e-06,0.999999997424039,0.8119275431785126,-0.11027048329295096,-0.0002669341741850101,-1.9865080092880637e-06,1.0198140848564585e-05,-1.1407503709169882e-05,0.9999999998809606
0.7615569344989013,-0.05596854696357549,1.1348806938459028,0.7522697858180304,0.1103182214370662,0.01768159696684464,6.395526233087613e-05,2.407732974183717e-05,-1.0833357552565647e-06,0.9999999976644167,0.8119260788744099,-0.11026986522711976,-0.000264664120698338,-2.1976121704485245e-06,1.1647237104628744e-05,-1.3936181137681259e-05,0.9999999998326479
0.7636645682094593,-0.059471442254787454,1.135520356211888,0.7562603102682833,0.11037064697288956,0.019339383546539843,5.845897078837886e-05,2.30909579812305e-05,-4.4262918614196336e-07,0.9999999980245805,0.811924747290557,-0.11026926476888338,-0.0002626639880222298,-2.3781018503113095e-06,1.2955579702227651e-05,-1.6201826744487086e-05,0.9999999997819994
0.7656873611573981,-0.06278035513597216,1.1361153898863094,0.7602413673386741,0.11043159821963629,0.02092527987968762,5.254551834758638e-05,1.821391155497426e-05,-2.5207277705405142e-08,0.9999999984536109,0.8119235268916287,-0.11026867452637054,-0.00026094214175194363,-2.5313160562535682e-06,1.4142498705722502e-05,-1.8222447159292723e-05,0.9999999997307626
0.7676311320213273,-0.06589877072517698,1.1366676145322558,0.7642176256865914,0.11050186214648497,0.02243761640023413,4.6096429654929873e-05,1.0777365376013306e-05,1.0646294316483078e-07,0.9999999988794784,0.8119224029138826,-0.11026809092236893,-0.00025950064765903336,-2.660413421926085e-06,1.5221942992333415e-05,-2.00155066250209e-05,0.9999999996802973
0.7695012969899623,-0.06882977745259117,1.1371782927267857,0.7681916678511309,0.11058218894322698,0.023873986276367415,3.902351615191861e-05,1.5406243291266015e-06,-3.457228484599364e-08,0.9999999992373955,0.8119213655720032,-0.11026751310215797,-0.0002583367324535124,-2.7683571689125125e-06,1.6204002348866123e-05,-2.1598134113869274e-05,0.9999999996316439
0.771302988535628,-0.07157605916958833,1.1376481478938874,0.7721649472270242,0.11067333934576865,0.025231177270615718,3.125801950559318e-05,-9.094054507070647e-06,-4.120524360796926e-07,0.9999999994700325,0.8119204085517827,-0.11026694202821222,-0.00025744434957733486,-2.857946568840544e-06,1.7096151853070158e-05,-2.298757680338044e-05,0.9999999995855627
0.7730411418316232,-0.0741399084648526,1.138077374190225,0.7761383455788021,0.11077610098379079,0.026505118068443037,2.275133370351666e-05,-2.093710567969105e-05,-9.879011592457708e-07,0.9999999995215195,0.8119195279273609,-0.11026637982762223,-0.0002568154076344198,-2.931856559751919e-06,1.7904128223998636e-05,-2.4201622374503263e-05,0.9999999995425642
0.7747205567953798,-0.07652326426061974,1.138465636398636,0.7801124905195386,0.11089126719960214,0.027690826352760434,1.3489967900232323e-05,-3.391974207627387e-05,-1.7279963089570265e-06,0.9999999993322432,0.8119187214392541,-0.11026582935511059,-0.00025644063687862984,-2.9926764074256288e-06,1.8632504284089483e-05,-2.525893780075719e-05,0.9999999995029302
0.7763459439247308,-0.07872777794345935,1.1388120579199559,0.7840879400089432,0.11101955964520192,0.02878234864527407,3.5303328374091473e-06,-4.803678404507237e-05,-2.600477184481263e-06,0.999999998836621,0.8119179880252162,-0.1102652939125527,-0.00025631019514982256,-3.0429475315550694e-06,1.9285055583485445e-05,-2.6179346310732384e-05,0.9999999994667347
0.7779219602725908,-0.08075491393586029,1.139115194271413,0.788065304124903,0.11116145755778416,0.029772682002128834,-6.936990024808179e-06,-6.33110073564011e-05,-3.5704855930318833e-06,0.9999999979654234,0.811917327505817,-0.11026477707142016,-0.0002564141360199279,-3.0852028637757323e-06,1.9864999919235738e-05,-2.698408343975773e-05,0.9999999994338614
0.7794532395514069,-0.08260609241230932,1.1393729881154988,0.7920453494773415,0.1113168625780371,0.03065366477142009,-1.74821975677973e-05,-7.976942219139254e-05,-4.592690969964722e-06,0.9999999966550599,0.8119167403503178,-0.1102642825587948,-0.00025674285365268057,-3.1220110957085922e-06,2.0375168513132034e-05,-2.7696080323053876e-05,0.9999999994040166
0.7809444178000713,-0.08428288299392858,1.1395826977668337,0.7960291189985633,0.11148446265462472,0.031415814132913514,-2.7291894266762712e-05,-9.743796049818749e-05,-5.605011034659885e-06,0.9999999948647904,0.8119162274596818,-0.1102638141701886,-0.000257287622854277,-3.1560275203524274e-06,2.0818156712958653e-05,-2.834031938769494e-05,0.9999999993767353
0.7824001514888123,-0.08578725628777278,1.1397407892945437,0.8000180461524429,0.11166051164919398,0.032048077095206046,-3.505461767693316e-05,-0.0001163224050430858,-6.5211650041959645e-06,0.9999999925988734,0.8119157899463546,-0.11026337571929896,-0.00025804135109616655,-3.190065199269423e-06,2.119646923398866e-05,-2.8944387758741534e-05,0.9999999993513781
0.7838251193541086,-0.08712188921850891,1.1398427703931848,0.8040139670193687,0.1118365173987836,0.03253743195729074,-3.914068780486227e-05,-0.00013633862119541413,-7.237220762816663e-06,0.9999999899137051,0.8119154288412221,-0.11026297098058079,-0.00025899978926863243,-3.2271879306678874e-06,2.1512711337982343e-05,-2.9539329263188193e-05,0.9999999993271085
