Cx,Cy,Cz,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.9384528624848391,-0.009397266156791241,1.1254107718295883,0.9120934770199299,0.11039698550968974,-0.0002213022134004844,-1.078121181298359e-06,4.5801629622348355e-05,5.58109125548089e-05,0.9999999973930954,1.0116866030350313,-0.11018909582138192,-0.00024879954916467995,-5.49792593197042e-07,-1.0459973968037789e-06,-1.6267265524814496e-07,0.9999999999992889
0.9413628499230833,-0.015268094905324249,1.1254392198899672,0.9120891575422677,0.11039767536579762,-0.0002482832592944073,-1.2536318271554146e-06,4.6888136912565373e-05,6.439912911442701e-05,0.9999999968263419,1.0116850274190292,-0.11018424057910758,-0.0002060513492611188,-2.3796494682317414e-06,-1.0844844950960274e-06,-3.257339066877064e-06,0.9999999999912756
0.944222550532737,-0.02076555033324729,1.1265265179622013,0.9144068210875271,0.10997792194995934,0.0019991071873358135,-4.231483476625051e-05,1.0837436422421466e-05,5.4797392768802336e-05,0.9999999975446255,1.0116812347418342,-0.11018318998480807,-0.0002612997639187681,-2.0878628529056036e-07,-1.0432410146758494e-06,1.3085347508926406e-05,0.9999999999138212
0.9470071208677456,-0.025995075973299975,1.1276582834566564,0.9170945908588483,0.10997536667321013,0.004298873668431541,2.793433639288659e-05,-7.758468700829285e-05,3.912489864548971e-05,0.999999995834766,1.011679667016527,-0.11018476600009797,-0.000225339112391032,-1.8997334377262362e-06,2.121940724594413e-06,-9.895499967028427e-08,0.9999999999959396
0.9496776842913175,-0.03097798943525127,1.1286827356951614,0.9196143627169201,0.11005565841899471,0.006492698389930801,7.782411848699221e-05,-7.36143158711437e-05,2.3193725253878857e-05,0.9999999939931954,1.0116770015309307,-0.11018352022488015,-0.00023609672244891133,-1.5438409328411365e-06,3.532575349179591e-06,1.1987124794480714e-06,0.9999999999918505
0.9522168332021033,-0.03572388046955377,1.1296598488238134,0.9219506128694579,0.11009752739068528,0.008631376098766977,8.81663177808219e-05,-3.912972506932854e-05,8.844999519127105e-06,0.9999999953086657,1.0116744576672525,-0.1101841137998946,-0.00022452524133118046,-2.2626929543825036e-06,6.196793332568417e-06,-4.820103902739926e-06,0.9999999999666236
0.9546264019700582,-0.04024065143608279,1.1305608981785429,0.9241470195162783,0.11013227942179928,0.010685086592472692,8.885299105272183e-05,-3.3510059502320925e-06,1.387786149494507e-06,0.9999999960459957,1.011672191536702,-0.11018348995269923,-0.00022474062742908196,-2.3790806638286287e-06,7.89422833015287e-06,-6.865390434148988e-06,0.999999999942444
0.9569115933384208,-0.04453477197260884,1.1314060555978944,0.926254671130545,0.11015803422628499,0.012668662353644264,8.392924784721405e-05,2.138969895679595e-05,-2.3323023506449897e-06,0.9999999962464615,1.0116699129743134,-0.11018360358893856,-0.0002195398672980714,-2.762516616718427e-06,9.937396393641737e-06,-1.0542283456019448e-05,0.9999999998912388
0.9590803704503571,-0.04861244825378001,1.132192210712738,0.9283052904734599,0.11018745897531827,0.014575869577383077,7.920096423900302e-05,3.601587352133523e-05,-3.2454194625449352e-06,0.999999996209766,1.0116678965230237,-0.11018329135058655,-0.00021744346924634783,-2.95889598310963e-06,1.1554167976331785e-05,-1.3009095916279983e-05,0.999999999844255
0.961140178466595,-0.05247958890941181,1.1329277007974248,0.9303214710128813,0.11022071052830842,0.016411098234816984,7.395852922377839e-05,4.247459981155606e-05,-3.1212642485613147e-06,0.9999999963581512,1.011665911789562,-0.11018322074747526,-0.0002141819119247934,-3.208136317788064e-06,1.3214315018861958e-05,-1.571243056516906e-05,0.9999999997841048
0.9630981392764637,-0.05614179102121849,1.133614348637422,0.9323162919343604,0.11026120269239495,0.018172985016209772,6.882514017030892e-05,4.350534834852557e-05,-2.5111374750046677e-06,0.9999999966820398,1.0116640842808977,-0.11018300908623398,-0.0002118801507895729,-3.3909688964590292e-06,1.4676558771809126e-05,-1.7947813579063002e-05,0.9999999997254883
0.964960534898911,-0.05960429764171777,1.1342562631514648,0.9342980457401809,0.11030935084267562,0.019862270249228098,6.330309251428727e-05,4.0826134360252625e-05,-1.9201144032104338e-06,0.9999999971611294,1.0116623171971382,-0.11018286510191917,-0.00020947298830154004,-3.573293660255316e-06,1.6093311369611196e-05,-2.0092921669969088e-05,0.999999999662256
0.9667330259366957,-0.06287191255289017,1.1348553998671407,0.9362712621925676,0.11036644095499654,0.021477657973793626,5.7417620904058504e-05,3.5719927674497144e-05,-1.461330475427108e-06,0.9999999977125843,1.0116606577282028,-0.11018267317298425,-0.0002074835967620231,-3.725106743346672e-06,1.739328120031419e-05,-2.1979472817667415e-05,0.9999999996002503
0.968420648177622,-0.0659489745657488,1.1354138097097501,0.9382385385847254,0.1104330525767392,0.02301773902843382,5.097895444813152e-05,2.890000216959217e-05,-1.2204125909727364e-06,0.9999999982822236,1.011659074739711,-0.1101824964448432,-0.00020563926100387875,-3.864991495227966e-06,1.86224532441749e-05,-2.3711252638600297e-05,0.9999999995380215
0.9700279419812498,-0.06883932021353993,1.1359325596663703,0.94020117009395,0.11051002152628968,0.024479933936396414,4.394536995184729e-05,2.0806709932295812e-05,-1.1879865136427487e-06,0.9999999988172372,1.0116575877067255,-0.11018230314351224,-0.0002040615947000307,-3.986274299085773e-06,1.9759468485557746e-05,-2.525404764046478e-05,0.9999999994779534
0.9715590041123293,-0.07154628783429626,1.1364123166393125,0.9421598070761745,0.1105980579299331,0.02586095125563323,3.623016050375029e-05,1.165415321833303e-05,-1.3564339513562056e-06,0.9999999992748584,1.0116561917164055,-0.11018211336014518,-0.00020267348513805516,-4.094842888431951e-06,2.0816222751879566e-05,-2.664203938742975e-05,0.9999999994200598
0.9730175558216698,-0.07407273226550837,1.136853086824523,0.9441147182803243,0.11069798065481072,0.027156494893382857,2.7796579442621644e-05,1.5454323326865499e-06,-1.7009045554919159e-06,0.9999999996110346,1.0116548985710454,-0.1101819204438074,-0.0002014956253329342,-4.1900034624526804e-06,2.17848393558023e-05,-2.78748714976563e-05,0.9999999993654283
0.9744069848439177,-0.07642107109349189,1.137254362638893,0.9460660124639036,0.11081058693298355,0.028361345207226885,1.8627227919976535e-05,-9.487079190587321e-06,-2.198805244709015e-06,0.9999999997790937,1.0116537132144432,-0.11018173240573567,-0.00020049894782019073,-4.274271396399063e-06,2.266644079080385e-05,-2.8969705845449438e-05,0.9999999993143599
0.9757303888297795,-0.07859335509150642,1.1376150475465152,0.9480137522080087,0.11093662826139286,0.029469240130979457,8.782351506097207e-06,-2.1431307776061742e-05,-2.8206476875999014e-06,0.9999999997278068,1.0116526458360167,-0.11018154993675613,-0.00019967868042547465,-4.348467520062614e-06,2.345649276913498e-05,-2.9935475557982832e-05,0.9999999992673758
0.9769906150720243,-0.08059137455813364,1.1379334704080144,0.9499580759764457,0.11107661291781558,0.030472829255029477,-1.5473550387599043e-06,-3.425884138226482e-05,-3.5304808192531785e-06,0.9999999994057368,1.0116517044512237,-0.11018137773153518,-0.00019901780558406745,-4.414240419777009e-06,2.4153044769964463e-05,-3.078607405750705e-05,0.9999999992246816
0.9781903071536926,-0.08241680580524885,1.1382073290291352,0.9518993493401479,0.11123048784316436,0.03136354739016396,-1.1929321717346452e-05,-4.7878587494668024e-05,-4.282094263466955e-06,0.9999999987734982,1.0116508979283012,-0.1101812184050979,-0.00019850595738601928,-4.4728266402202115e-06,2.47529855506747e-05,-3.153398757194485e-05,0.9999999991864459
0.9793319633167278,-0.08407140828596761,1.1384336340206322,0.9538384198926435,0.11139699417991955,0.03213145280442073,-2.154971752068915e-05,-6.206390903783916e-05,-5.01918841664052e-06,0.9999999978292446,1.01165023313202,-0.11018107542760164,-0.00019813089459352895,-4.525713424276699e-06,2.5254698589213416e-05,-3.219378853545964e-05,0.9999999991526393
0.9804180140084975,-0.08555727904538644,1.1386086008778946,0.9557770971024612,0.11157245791332138,0.03276495676329885,-2.9097128758092705e-05,-7.64030447242665e-05,-5.6876079127831144e-06,0.9999999966417917,1.0116497149585741,-0.11018095130086036,-0.00019788443690375856,-4.574326818963599e-06,2.5657491338284117e-05,-3.2780637020037144e-05,0.9999999991230994
0.9814509271270294,-0.0868771612917871,1.1387274854742806,0.9577189609000942,0.11174846289463046,0.03325039137822253,-3.295129177614595e-05,-9.024372926955197e-05,-6.250880997232186e-06,0.9999999953656044,1.011649344211172,-0.11018084811970694,-0.0001977618499231365,-4.620243741546696e-06,2.5963032375514245e-05,-3.3311600661018306e-05,0.999999999097456
0.9824333294087273,-0.08803476596126052,1.1387843484941542,0.9596705904854653,0.1119078096713945,0.03357137899770814,-3.231737445042623e-05,-0.00010277037894709833,-6.705086408581697e-06,0.9999999941744395,1.0116491160943395,-0.11018076670267436,-0.00019776666929416375,-4.665123566224882e-06,2.6175969649567067e-05,-3.3805764020788366e-05,0.999999999075113
0.9833681231860387,-0.0890349492387173,1.1387717899830194,0.9616424444570305,0.11201971157533591,0.03370819831009897,-2.9930684308034117e-05,-0.00011277708705674161,-7.04084645357602e-06,0.999999993167955,1.0116490169037622,-0.11018070622534569,-0.00019791508421616866,-4.710858708396174e-06,2.6305771714791635e-05,-3.428571005683702e-05,0.9999999990551525
0.9842584558446669,-0.08988326743551674,1.138681273395093,0.9636460324828275,0.11204495307929146,0.033638930122002336,-3.282931816754779e-05,-0.00011605013547715436,-7.148007130862815e-06,0.9999999927017541,1.011649019720303,-0.11018066315638261,-0.0001982473518139516,-4.759657110890002e-06,2.6368822299180078e-05,-3.4780323211466206e-05,0.9999999990361802
0.9851071821228509,-0.09058352054218642,1.1385125088212777,0.9656795083050004,0.11198215656823522,0.03336367864395212,-4.11865750181633e-05,-0.00011216108492836082,-7.0895878802109094e-06,0.9999999928366475,1.0116490652578862,-0.11018062921152418,-0.00019888213207427952,-4.815738984749289e-06,2.639810682077475e-05,-3.53429691276064e-05,0.9999999990154118
0.9859168983336787,-0.09113772515902151,1.1382736075455417,0.9677292340334693,0.11186868875022896,0.032904732057513875,-4.802102264111311e-05,-0.00010506619783050042,-6.978178928994941e-06,0.9999999933031906,1.0116490562948621,-0.1101805888673352,-0.00019989845890522329,-4.881334026432908e-06,2.64468322884893e-05,-3.600659236398403e-05,0.9999999989901317
0.9866904366683958,-0.09154856571389959,1.1379717991816467,0.9697842098058119,0.1117344964523047,0.03228248734661848,-5.050459462460194e-05,-9.609814580548403e-05,-6.765946601500772e-06,0.9999999940843274,1.011648935002316,-0.11018053176445146,-0.0002012743145320267,-4.956083504624147e-06,2.654741074907617e-05,-3.676883846329126e-05,0.9999999989593626
0.9874308306310181,-0.09181990267824827,1.137612994525669,0.971838112583756,0.11159664932035664,0.031514179872795686,-4.932394470870763e-05,-8.62708036419173e-05,-6.422330345789481e-06,0.9999999950416255,1.0116486563123173,-0.11018044954470343,-0.0002030057977633476,-5.040346715397489e-06,2.6725111751641655e-05,-3.763247312551313e-05,0.9999999989220804
0.9881411821062636,-0.09195669434915034,1.1372020453045992,0.9738879163329096,0.11146376439937677,0.030614470325902532,-4.60415225363724e-05,-7.6358459166585e-05,-5.968638538132789e-06,0.9999999960069699,1.011648193613159,-0.11018033643830331,-0.00020506309717775728,-5.133896289879438e-06,2.6995544444811732e-05,-3.859314149988783e-05,0.9999999988777268
0.9888245338769263,-0.09196477903518341,1.136742944846478,0.975932452199179,0.11133986090516046,0.02959603810236315,-4.1955173060698083e-05,-6.684672408267726e-05,-5.45407779016014e-06,0.9999999968707662,1.0116475291021323,-0.11018018827200712,-0.00020742257756235782,-5.236803493596279e-06,2.7369603970865262e-05,-3.964984864672872e-05,0.9999999988256854
0.9894837781374776,-0.09185067240977164,1.1362389989002746,0.9779715003388146,0.11122655827500204,0.02847001862610142,-3.7894098896754406e-05,-5.798403715847412e-05,-4.928556957026006e-06,0.9999999975887993,1.011646653202798,-0.11018000216991357,-0.00021005666240210552,-5.349088128661842e-06,2.7853771495256717e-05,-4.080118011086723e-05,0.9999999987654095
0.9901215967976934,-0.09162141549295584,1.1356929402941036,0.980005293972479,0.1111242226274725,0.027246294616202815,-3.432233600627453e-05,-4.986946125769586e-05,-4.426758471744783e-06,0.9999999981577092,1.0116455609894828,-0.11017977608628543,-0.00021294262727283852,-5.470930043161077e-06,2.8451954762547305e-05,-4.2047699802890555e-05,0.9999999986962733
0.9907404312301549,-0.09128448696690145,1.1351069993746614,0.9820342568543285,0.11103258006074793,0.025933672107559494,-3.14465119849171e-05,-4.2506133476290936e-05,-3.971846062546861e-06,0.9999999985942852,1.0116442513332764,-0.11017950850423414,-0.00021605960429514626,-5.6025178541554194e-06,2.91659110985621e-05,-4.3390226120636175e-05,0.9999999986176251
0.991342459520491,-0.09084775596000387,1.1344829983060714,0.9840588918625948,0.11095096549195198,0.02454007098512713,-2.9352567725789248e-05,-3.5868076341394574e-05,-3.564863641031624e-06,0.9999999989196,1.0116427247792656,-0.11017919812847049,-0.00021939246061777884,-5.744208157298155e-06,2.999639226503689e-05,-4.483156229152293e-05,0.999999998528676
0.9919296020423437,-0.09031950599511696,1.1338223351327428,0.9860796993951249,0.11087854889207488,0.02307253910048397,-2.7959790016295178e-05,-2.9871523651585278e-05,-3.213660216597499e-06,0.9999999991578076,1.0116409839913487,-0.11017884386319987,-0.00022292792510050785,-5.896255950185832e-06,3.094286807489775e-05,-4.637370292235274e-05,0.9999999984286266
0.9925034963122144,-0.08970844548546787,1.1331261622163804,0.9880972198043325,0.11081412485803485,0.021537541613353292,-2.7237042411672973e-05,-2.4482922868260026e-05,-2.8889266928872177e-06,0.9999999993251923,1.0116390299970377,-0.11017844421351537,-0.00022666278455882316,-6.059389577345134e-06,3.200563464762367e-05,-4.802352006178943e-05,0.9999999983163326
0.9930655507038104,-0.08902385939150696,1.1323951311446048,0.9901119384312409,0.11075648232361156,0.019940621747399287,-2.6782191332151723e-05,-1.9520267023277207e-05,-2.617026017862012e-06,0.9999999994474126,1.0116368678995222,-0.11017799824280053,-0.0002305880389561754,-6.233642376655851e-06,3.3182601646660825e-05,-4.978168158137496e-05,0.9999999981909207
0.9936168493518313,-0.08827556549842379,1.1316300098590664,0.9921245524047276,0.11070325599502144,0.01828729218564476,-2.6654484264289197e-05,-1.5032134638081428e-05,-2.328732710113312e-06,0.9999999995290755,1.0116344924007963,-0.11017750294223215,-0.00023472339355749827,-6.420942807042747e-06,3.447741168947464e-05,-5.166637792939943e-05,0.9999999980503328
0.9941583691177577,-0.087474337200153,1.1308304745430808,0.9941356071034492,0.11065263618049027,0.016581361161275662,-2.5584671228113504e-05,-1.051078973734274e-05,-2.145894257552749e-06,0.9999999996151717,1.011631917510482,-0.11017695887832742,-0.0002390454270713438,-6.619670775458601e-06,3.588286660001146e-05,-5.366514025925188e-05,0.9999999978943266
0.9946905749263689,-0.0866313960691967,1.1299976559064886,0.9961465344363095,0.11059875361369967,0.014828448787662263,-2.4614833683116938e-05,-6.380263180516061e-06,-1.9561073722417905e-06,0.9999999996747883,1.011629110181265,-0.1101763571843171,-0.00024364095126236385,-6.836472325133e-06,3.741785250715681e-05,-5.5836237240782885e-05,0.9999999977177411
0.9952142917117293,-0.08575973045733715,1.129128913252469,0.9981581006694182,0.1105398208757651,0.013028849105528373,-1.9731734471848115e-05,-9.8600999222764e-07,-2.1478976680252897e-06,0.9999999998025367,1.011626132742881,-0.11017570816157629,-0.00024838493405619777,-7.0611319869976e-06,3.9048410173804104e-05,-5.8099261988835446e-05,0.9999999975249192
0.9957290025523458,-0.08487145036987974,1.1282287019191348,1.0001745019893358,0.11045944727841614,0.011192211521877216,-1.7666909980685774e-05,3.4420392212627586e-06,-2.7699877877595933e-06,0.9999999998341802,1.0116228320092084,-0.11017497801385438,-0.0002536203099989809,-7.320605434127102e-06,4.085949031181046e-05,-6.067336705493797e-05,0.999999997297827
0.9962363757952454,-0.08398261135010153,1.1272861975939763,1.0021969534405881,0.11036381772636192,0.009307666279980017,-5.30983009043298e-06,1.2007707322835774e-05,-4.453170721713484e-06,0.9999999999038952,1.0116195115821909,-0.11017422711075754,-0.0002587279583086549,-7.5634197723558364e-06,4.2684721263386385e-05,-6.316310339267309e-05,0.9999999970656162
0.9967331296308753,-0.08310158534364524,1.1263219676098424,1.0042401824228824,0.11020593678548826,0.007406022481109553,-1.6611975612842267e-05,1.2577392883388573e-05,-8.788984201456562e-06,0.9999999997443029,1.0116154755760343,-0.11017330989917022,-0.0002651260610911643,-7.907732712237894e-06,4.490607726434954e-05,-6.647319079011709e-05,0.9999999967511137
