t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
13.98,0.12455841910030234,-0.010145858863599332,0.003795842633564959,-0.010472476706120606,0.001973010546755238,0.06084627383836875,0.12037302429031549,-0.0068661816337637375,-0.12186138659506664,-0.01001582853664194,0.0023956013018992823,-0.076176275400807,0.16910050441674224,-0.0072429595921209185,-0.028361127199928105,-0.007609086969485548,-0.10317834147588825,-0.022241011710917698,0.014789921303362633,-0.24496025808367988,-0.03375249282055199,0.01766976656961816,-0.08415852228107326,-0.07535734441108324,0.01646948696268712,-0.2529486064522259,-0.07111570144685406,-0.1664169621424941,-0.06837006729737506,0.13172618445834067,3.1940362915693683,11.671508591647811,0.5360254897085355,-1.2630683245430419,12.635991048677852,0.9569921713825238,-3.0979347456568576,-2.2941992608175497,2.2572967479709405,-0.8356042061961944,12.972138298812688,0.4449727040509579,6.968098195511814,-2.8241559072518783,-6.540763950319267,-8.766400320868197,7.231986037826503,0.588488549181362,0.9457530678432138,74.45490059915,-10.777662435696026,-2.7863675830043397,56.47767628046259,40.83970527374219,0.4579934645163142,-0.6554381894565566,2.180947140725426,2.586421107522933,0.019958118162631037,0.029040383354992424
14.01,0.1272047791536302,-0.0027368513753929496,0.00361103522297511,-0.011165540559108464,0.005996594748054908,0.06069499200799646,0.11811497601631286,-0.01145571663693173,-0.12209053985422529,-0.010273787713337902,0.0064820675772639235,-0.07790927101056676,0.17037928392842805,-0.01183580192756886,-0.030296029221465227,0.0882120017775955,0.24696691627354608,-0.006160247019661634,-0.023102128432928623,0.13411947337665564,-0.005042727679076278,-0.07526827580008756,-0.15298450010559975,-0.007638441971955026,-0.008598639223198711,0.13621554251215473,-0.057766520325325324,0.042625983722860306,-0.1530947445149314,-0.06449673405123732,20.146923521246343,-48.84936414721238,12.015870778995524,17.925093362261364,-51.57090429926665,6.30446277288074,38.377246029473994,7.557899043077713,-23.499772728238902,8.838724910476778,-55.7907471892659,14.86277314002943,1.382832902257484,52.04659713691625,-6.423870323767346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.04,0.1272047791536302,-0.0027368513753929496,0.00361103522297511,-0.011165540559108464,0.005996594748054908,0.06069499200799646,0.11811497601631286,-0.01145571663693173,-0.12209053985422529,-0.010273787713337902,0.0064820675772639235,-0.07790927101056676,0.17037928392842805,-0.01183580192756886,-0.030296029221465227,0.0882120017775955,0.24696691627354608,-0.006160247019661634,-0.023102128432928623,0.13411947337665564,-0.005042727679076278,-0.07526827580008756,-0.15298450010559975,-0.007638441971955026,-0.008598639223198711,0.13621554251215473,-0.057766520325325324,0.042625983722860306,-0.1530947445149314,-0.06449673405123732,-5.300631143974023,9.013929793423074,-1.1340241915870664,-0.45475893214216967,2.2474942958371003,1.043211055741807,-3.5502255402554965,-0.6719747613115032,0.2743013659071494,-0.5219932287255489,2.2645760468863045,0.23409766910221208,-1.2624299832028782,-0.7058229966805811,-0.9628158028608595,-16.08859863521196,50.220786752370856,-0.826997660882611,-4.746248612080183,7.556910685682366,-2.830032292007426,-21.212776630538432,-42.5267053770509,-10.54831356482907,0.7576022606166625,-8.595343002459547,-7.364498994990622,-10.59609361058748,-25.81451672846168,-15.598372149755658
14.07,0.12508057117738144,0.012784692926894199,0.0024056060399569013,-0.012267887451024275,0.012042923815607967,0.061482600127791796,0.11266172475608029,-0.016650028925280076,-0.1220728218840675,-0.011001540795886857,0.01260665229482624,-0.07943157871813453,0.17052187645523126,-0.017063884960029325,-0.03309746546557712,-0.07080693254162518,0.5173848100762383,-0.04018097276727362,-0.036744896397193715,0.20154430225176864,0.02625360399317793,-0.18177504200775246,-0.17314374294494483,0.000590599005259455,-0.02425843608496518,0.20415282391874387,-0.05074359025225896,0.004753084226773958,-0.17426943441534884,-0.0933812081370631,3.0681861203297913,-14.112702934728972,0.7858203879898848,2.08486324450457,-13.852632463927208,-2.6379960815466568,6.212867801903023,2.5738346811886856,-0.4049762305196989,2.0103662859581704,-13.362910173817994,4.612749258122008,-4.603858826539437,2.171613685383818,2.201993357529318,-20.26252044992112,-15.345762329704268,0.21199455364250036,1.534270500717728,0.9781772565509624,-6.226772193549636,-1.4130558145703738,-0.036795849722876216,-0.45913128944616555,7.365088044724786,-65.14075285418983,10.914300945839434,-25.597763959161586,-34.3882885097405,-14.552539385341431
14.1,0.1257177307094295,0.01560480458792527,0.001907415206129589,-0.011493857422885974,0.00562188366562654,0.059896011774195144,0.11280005451756044,-0.019527890000558604,-0.12241958252137744,-0.00991996422107346,0.006704617855952361,-0.07680241209339249,0.166520996038149,-0.020337515675644353,-0.033917107687912625,0.021238651068268555,0.09400372203436913,-0.016606361127577077,0.025801000937943373,-0.2140346716660476,-0.052886278453221774,0.004610992049338236,-0.09592870250928427,-0.011558687910331511,0.036052552493779935,-0.19673448129579593,0.08763888749140128,-0.13336268056940914,-0.1091210238538343,-0.027321407411183565,-0.5125045418494345,-0.7353772286902824,-0.013434185759383155,0.07149710037756307,0.466042816895353,-0.0865010913855393,0.25204736337248335,-0.10859314030058442,0.11759321365834108,0.047034037818434626,-0.08864241297183639,0.33846691267318363,0.22367931306601463,0.18804158022703632,-0.18348505492235745,-20.556099603133994,-9.74839765001876,-0.07447535323408723,-0.05843393425529398,1.5947706862812017,-0.2029036361785311,0.41010071762574707,0.035988874510125606,-0.2305552837349371,4.74960197685412,-58.086103326103526,5.82664755166555,-23.56984232806645,-32.07811129821276,-12.400900310603205
14.13,0.12589363615381305,0.01776307674313509,0.0013971336051188318,-0.010655480004407867,-0.00037971794914907,0.0582315724383515,0.11316522690607582,-0.022503484902107657,-0.12266050926639488,-0.00879605701222347,0.00072280524540383,-0.07386862524724458,0.16272142700282613,-0.02344190896905505,-0.034901886459678254,0.00586351481278552,0.07194240517366066,-0.01700938670035857,0.027945913949270266,-0.200053387159187,-0.055481311194787955,0.012172412950512735,-0.0991864967183018,-0.00803089150058128,0.037463573628332976,-0.19939375368495102,0.09779289487159679,-0.1266523011774287,-0.10347977644702322,-0.03282595905885429,-0.4498922799176519,-0.3449066714608193,-0.08370587306650634,-0.013706592501202763,0.20146851503255903,0.2701515425089376,0.18753439786783588,0.019793387038333776,-0.08447141766710509,0.023560187110064135,0.06158289201994194,0.05905269506257582,0.2001520173024005,0.21103346419022273,-0.09288013471700651,-19.49634852090799,-9.618956508722198,0.1932289354510222,-0.33857196070952994,0.9168217509089402,1.107230645323226,0.8912257025244846,0.006802557885431732,-0.1766175586762316,3.3263010949782426,-55.646957216618055,3.8528460719644726,-22.767416048809185,-29.556218406742527,-10.305301317284776
14.16,0.12566463854627072,0.019610932894030174,0.000811516718348219,-0.009829438519180842,-0.006199997900395376,0.05681026949076591,0.11369918025267226,-0.02546126575532221,-0.12297746028731271,-0.007650945634974423,-0.005203582762326753,-0.07088169097554035,0.15910199478307543,-0.026356372144694544,-0.03597025735268919,-0.0076332535847440375,0.06159520502983608,-0.019520562892353762,0.027534716174234183,-0.19400933170821022,-0.04737676491951983,0.01779844488654781,-0.0985926951071518,-0.010565034030594432,0.0381703792416349,-0.19754626692435276,0.09956447572347406,-0.12064774065835669,-0.09714877252131654,-0.03561236310036449,-0.20641368563959617,-0.2637959734283868,-0.027827353407746003,-0.016604325080818327,0.12160647959835558,0.21334347791039932,0.08846655507115742,0.12091824457691303,-0.11672412933566756,-0.053379189376755676,0.1361676875644804,-0.06304382074239356,0.20587098259790082,0.18905153822925058,-0.0012868912100429952,-18.818202316088,-10.52208146854519,0.46554653692956327,-0.3641183333412144,0.7132437955404128,1.2492077746451131,0.926857117111562,-0.003775001024750695,-0.17685597716785828,2.6366144673478646,-54.21906169591775,3.146313232993922,-22.079317168682294,-27.105382254005946,-8.74298315130174
14.19,0.12524986862165277,0.021221372668839708,0.00020085521351063474,-0.009018340926526553,-0.011910832020003162,0.05558097567329968,0.11431275349883273,-0.028310220188417543,-0.12339946302463264,-0.006553875528164456,-0.011007419851249305,-0.06795149614250429,0.15566784644766285,-0.029100688935927713,-0.037039786447789165,-0.013825664153931922,0.053681325826984476,-0.02035538349458614,0.027036586421809634,-0.19036113732025955,-0.04097646058220785,0.020452441538682534,-0.09496514776984441,-0.01406675791066446,0.03656900356033223,-0.19346123629741835,0.09767316110120225,-0.11447161118041967,-0.09147722637443902,-0.035650969836665776,-0.09525963699746498,-0.28197040882773194,0.0078028298115722095,-0.023969391002731655,0.13163198731598413,0.13697928863822995,0.046334611782015145,0.14699131068401528,-0.07903469479704817,-0.048461646393334945,0.11629559642906884,-0.08993413517903548,0.18098649158966396,0.18267647959783062,0.029880123352313603,-18.379685662078398,-11.247479170745757,0.6866619684857274,-0.36224587040074463,0.8498251714909679,1.1831675757523685,0.8938360727256924,-0.0010921115938348624,-0.18040057042781357,2.3115014376942167,-52.76972294215566,2.9436556401295992,-21.179152117298656,-24.8026086489317,-7.64851360587794
14.22,0.1247493650237371,0.022578039075704284,-0.0004027837444965344,-0.008228815785774722,-0.017503197351026564,0.05447496321560785,0.11496802789559701,-0.03102688244189726,-0.12389259698726993,-0.005500420903108491,-0.016706590903385693,-0.06510224203112935,0.15239658595468095,-0.031680596895522835,-0.038082423431872056,-0.016683453263855872,0.045222213562152516,-0.020121298600238976,0.026317504691727684,-0.18641217770078003,-0.03686708192306095,0.02184247989214299,-0.09055540844932396,-0.016437798754575905,0.03511515416853218,-0.1899723684045463,0.09497513704583119,-0.10904201643272975,-0.0859969319865041,-0.03475456613609637,-0.020223311020380663,-0.27393583838026814,0.03568630660197947,-0.022921509060283896,0.13472884149243214,0.07510829260795049,0.03333170563021781,0.1525457560006913,-0.02622114671159162,-0.05507821437940663,0.12369591753611076,-0.09410013442430909,0.18326263218310146,0.1725488538877471,0.04046634864579346,-18.192542340063223,-12.029523273191787,0.8260560362369948,-0.3433422210256779,0.9157767141256917,1.078278603122927,0.8545982529758132,-0.001249643258195136,-0.18546480614530553,2.168271951659446,-51.515044600002675,2.9355847542801876,-20.373179431508895,-22.597562216031108,-6.707995065232875
14.25,0.12423066044590307,0.023688163228026617,-0.0009743050265619221,-0.007459920003177147,-0.022974306724706774,0.05343654822126318,0.1156533008274285,-0.033606253514976356,-0.12440932998194763,-0.004496536670993992,-0.02229443562973958,-0.0623376780407363,0.14929026183066385,-0.034105210886618983,-0.03908864070217373,-0.01729015259446729,0.03700413841074447,-0.01905070940217959,0.025629859419919167,-0.18237031245600707,-0.034613833144822435,0.022842431061049523,-0.08597903576930321,-0.017224433155923653,0.03346280773714998,-0.18626149087846297,0.09215213301310192,-0.1035441374672367,-0.08082046636987168,-0.03354057567672257,0.004033204173584437,-0.2715052494213239,0.0447365566422917,-0.022289898664269003,0.14102172193751983,0.04036573613800343,0.031654507124819986,0.1459857691373827,0.014425407371956966,-0.04503115987890283,0.11807868476497063,-0.08637584267536624,0.1762647416537675,0.16648448064006516,0.037213230475572345,-18.077429085491918,-12.704810713135004,0.9289266609400202,-0.3332734007174949,1.0113550051644102,1.0016616324000587,0.8290711184346365,-0.00014963497803633638,-0.18818785787923653,2.0926865024863996,-50.2587088605715,2.9774538592995228,-19.567338426220186,-20.509872913891556,-5.886882520994665
14.28,0.12371558575182527,0.02455393265586976,-0.0015055634076492474,-0.0067110851293774145,-0.02831849654864322,0.052434462389442715,0.11636706281567233,-0.03605423739583181,-0.12491308010999058,-0.0035331804827705053,-0.027776009539804997,-0.05965085230875107,0.14634257597413514,-0.03637998884513907,-0.04006136606504739,-0.017169156469259757,0.028858980928104752,-0.01770861270291084,0.024961162459991096,-0.1781396607978815,-0.03340286106068233,0.023792066274794122,-0.08159946269518173,-0.016791670934764944,0.032111872940782896,-0.18271913033551385,0.08956085773284093,-0.09825619521762367,-0.07582593195066972,-0.0324241787624554,0.01837491750818998,-0.25738846062075993,0.04820905824922406,-0.019315478637283334,0.14499747248278538,0.01885090317347249,0.03137659219434141,0.13938973136140476,0.042449119066319874,-0.04133278388306394,0.12325531167540138,-0.07980339467802366,0.1757281382514293,0.15980730638511886,0.03191960237447233,-18.008278718715026,-13.364484678000137,1.006042238551889,-0.325341646393847,1.0764612559649596,0.9441685113688396,0.8123307435012332,-0.00013249256797310903,-0.19031596027175227,2.0419643880723735,-49.07108248781113,3.018568769638006,-18.824807668184544,-18.519626508862167,-5.110039465509446
14.31,0.12321704848350484,0.025188052469154218,-0.001993433636312271,-0.005979634186351237,-0.033532188647345154,0.05144934237047837,0.11710906373689106,-0.03837677051846199,-0.12537862603087385,-0.002607023800041776,-0.03314665366936255,-0.05703584963197606,0.1435530454420327,-0.03851094022791256,-0.04100536378578403,-0.01661790894401406,0.021137327109481956,-0.016262340955434117,0.024381698100872595,-0.17378973662339792,-0.03283733396547816,0.024733364040624366,-0.07741777075433959,-0.015518197362775349,0.030871889424290977,-0.1790214709852518,0.08716675589250023,-0.0929843510700808,-0.07103171275911616,-0.031466590691221236,0.022466181619179793,-0.24305672311653836,0.046376059268160574,-0.017041321638918916,0.1525877239994884,0.0075267686256736965,0.029927684531614318,0.1320144989760479,0.05970303475516836,-0.03573648000313767,0.1289525863360037,-0.0750172794976578,0.17327058547809315,0.15340519802703056,0.02514278980935103,-17.94014871294017,-13.974398182596511,1.0724502493697894,-0.3226164599830319,1.1448164876496385,0.9064301124599965,0.8033540743263984,0.00016203028004819106,-0.19145016927667136,1.9937452239370579,-47.908098072128794,3.040204050020339,-18.116538652863504,-16.623436348179354,-4.372419189857857
14.34,0.12273873077864168,0.025603421231633793,-0.00243956541163395,-0.005263520432800086,-0.038608551794447554,0.050470996443277134,0.11787799957418825,-0.04058049059201374,-0.12579043922047747,-0.0017130299493158705,-0.0384012404712177,-0.05448836250674895,0.14091945843686057,-0.04050382693246171,-0.04192673299569225,-0.015943923495438665,0.013845625415985805,-0.0148710591773893,0.023870458451705028,-0.16921210490341326,-0.03261153090670795,0.025631194576572796,-0.07345733578505816,-0.013727106320120298,0.029799795024196846,-0.1751528933951717,0.08491623750757049,-0.087786233505738,-0.06642955681830524,-0.030712306996940705,0.026175187743731954,-0.22420886693451791,0.043401920592300414,-0.01503078356022236,0.16270643597789558,0.0010072762977095806,0.026236795318034467,0.12541738301369776,0.07045042927534961,-0.03321568791267282,0.14021762550835604,-0.0734157128066073,0.1730743754098114,0.1466798599667527,0.019225051472453458,-17.87102075276771,-14.558418918073976,1.131462555277529,-0.32183521125531395,1.203069947729248,0.8796639977505999,0.7986920511083155,0.00019490270690024206,-0.19220975776853577,1.9431757463855315,-46.78783357341379,3.0402941309046434,-17.453945962542225,-14.80978316259484,-3.658347022893811
14.37,0.12228397074274788,0.0258170020138723,-0.0028466354584225587,-0.004560934384453136,-0.04353847914916985,0.049493557064743836,0.11867054852727166,-0.04267133502085316,-0.12613884702373326,-0.0008489302177113708,-0.04352963141011533,-0.05200694952304778,0.13844163836955725,-0.042364701763040795,-0.04283079965927526,-0.015158667863126706,0.007119359407950268,-0.013569001559620288,0.023419534944898356,-0.1643309118240764,-0.032581312617776664,0.02641829843611383,-0.06969481429464722,-0.01161359344185981,0.02880332438681666,-0.17094636462992102,0.08271376612337228,-0.08259400224344365,-0.06202916101930266,-0.030135555452767103,0.028921183976855502,-0.20366028686929383,0.039489757444552964,-0.014009437271422343,0.1766885517141361,-0.0022251220702891317,0.020414743803613078,0.11884780482981228,0.07731859331212831,-0.031220934119595256,0.15466035469655992,-0.07432113002261076,0.17320516101759154,0.1397289496844678,0.0136709694019288,-17.793634833590843,-15.10861776621429,1.1863565549963124,-0.322836811391175,1.2597124510302111,0.8606599640939354,0.7969265721946687,0.00030064039769039165,-0.19258918507359693,1.8887984386458943,-45.69953645341279,3.0214658926813205,-16.82727563489921,-13.072771537193418,-2.968278832803556
