t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
9.84,0.5897078056289263,-0.02164849784053431,0.9245733102229501,-0.04608629621163814,-0.03144836396509261,0.0015700176541932965,0.998441079258049,0.0745395079030539,0.07803380828622504,0.030845808119837156,-0.20941211925018555,-0.0006149871477479012,0.04249096945137846,-0.0428901689872756,-0.13003162776808397,-0.06367272619833386,0.41931942177650505,-0.029644601602910825,-0.05931954565512143
9.87,0.5918449002615592,-0.019337641853806514,0.9253618425741441,-0.04905313676277888,-0.03144724263076405,0.0020879175051195043,0.9982988036180078,0.07325280283343563,0.07413285945318251,0.02893562633388714,-0.1968325365968904,-0.001504325195835226,0.04071138308172482,-0.04239753328896345,-0.1318216284603384,-0.06920580161888434,0.4573767633333645,-0.02576277111951697,-0.06137709084273979
9.9,0.5939460997505356,-0.017145092786764154,0.9260847299327044,-0.0518131996474844,-0.03145835297991828,0.0025852682028131764,0.998157843609116,0.07198087683476673,0.07017821059937236,0.02685945228532061,-0.18311123369688947,-0.002277208329420735,0.038870070356442625,-0.041454044145210034,-0.13153377088209298,-0.07480767239580821,0.4982712496316708,-0.02125105211436562,-0.0638093615472286
9.93,0.5960128102785681,-0.015072193182912768,0.9267393431507968,-0.05434814917693246,-0.031479687804436794,0.0030614880357955725,0.9980210094120182,0.07073725551041042,0.06623219747290958,0.024615222113446363,-0.16816309620793934,-0.0029147398928517036,0.03695578951002577,-0.04005555737766109,-0.12916823371394037,-0.08054343650655138,0.5427006604827156,-0.016172797006099415,-0.0666719790873671
9.96,0.5980468483945792,-0.013118433859549349,0.9273226689361024,-0.056638070806243355,-0.03150897781553325,0.003515829739230607,0.9978912526891955,0.06953558878908059,0.062357150461491366,0.022198919018249823,-0.15188207639345788,-0.003399923803034686,0.034955630137404756,-0.038191058418452606,-0.12464364505698189,-0.0864781089940676,0.5914525813376343,-0.010621499465869988,-0.0700733950747221
9.99,0.6000504485508095,-0.011281374604073777,0.9278311970398037,-0.05866111382703255,-0.031543733843107526,0.003947344795368445,0.9977716597743561,0.06838985703652702,0.05861784110978191,0.019604575748427795,-0.13413849895332886,-0.0037185687870107858,0.03285342828516309,-0.03587392195524863,-0.1178313672166702,-0.09267499084481212,0.6453357997670608,-0.004571716053867192,-0.074091022128421
10.02,0.6020262482720726,-0.009556520102877225,0.9282608102777695,-0.0603931243732138,-0.03158123420434084,0.0043548595473764246,0.9976654406026575,0.06731363937786956,0.0550829000932818,0.01682432602308343,-0.11477842496031704,-0.0038557202686268013,0.03063069762131046,-0.033062417066242134,-0.10854795241262671,-0.09924530784909091,0.7054780131853775,0.0018299600756819245,-0.07894336717614436
10.05,0.6039773250305563,-0.007937147406563488,0.9286066381507959,-0.06180713199209892,-0.03161859171528341,0.004736897391036749,0.9975759143523666,0.0663217668658823,0.051826461520903,0.013846966787610705,-0.09361408456475571,-0.0038008214663563435,0.028262396606026127,-0.029767673379994086,-0.09677589365093997,-0.10629393327337588,0.7729183061205305,0.008858344145203034,-0.08458924835248638
10.08,0.6059071857138797,-0.006414275564619289,0.9288629431115245,-0.06287287933419416,-0.0316526236766793,0.00509170528822826,0.9975064846886301,0.06542873666448248,0.0489231847113748,0.010658148789409428,-0.0704265353811398,-0.0035350711420002526,0.025724719155451537,-0.025721740938346116,-0.08271264134503475,-0.11408464229968107,0.8489822628565378,0.015922460012454565,-0.09119209106290072
10.11,0.6078200170466008,-0.004976832392674019,0.9290229224683768,-0.06355621706515273,-0.03168011406066972,0.005417216561323439,0.9974605914070981,0.0646570844363321,0.04644180547102376,0.007235609520418996,-0.04495706749544366,-0.0030573973416266158,0.022988956423564515,-0.020925730671503828,-0.06750039436840183,-0.12245112718957962,0.9309956059738766,0.023534190362752838,-0.09759144628552718
10.14,0.6097206757114282,-0.003612605622705138,0.9290790052651697,-0.06382031352707242,-0.03169755095916438,0.005711520479603858,0.9974415328119781,0.06402931251618699,0.044416793639971704,0.0035620757047316073,-0.017027199316227364,-0.0023513716307440305,0.0200612130349987,-0.01586468991598977,-0.06684892157671385,-0.12344890804796282,0.9307207027044342,0.02640821183184272,-0.09639548988346291
10.17,0.6116138967213439,-0.002321299941454939,0.9290316958817407,-0.06366534213197989,-0.03170350686693023,0.005975073980411564,0.9974497031702827,0.0635533718187073,0.042411325992670286,-0.0001413915367072774,0.010894421764905661,-0.0015591252757887488,0.017169348338494813,-0.010702427869192732,-0.0806993614722078,-0.11677755199709239,0.8486888075326817,0.023417666872681764,-0.08825202890280082
10.2,0.6135041516793753,-0.0011144268871638903,0.9288897622610869,-0.06312822473534636,-0.0316991911754321,0.006210451012476041,0.9974825406085104,0.06323229898263151,0.03999034514850405,-0.003644718096620049,0.03635508599088611,-0.0008565952696082959,0.014521787471410788,-0.005395033948293992,-0.09380057286986698,-0.11023063410364209,0.7725512798767227,0.020511142341810285,-0.08003081019035818
10.23,0.6153960438256221,-2.6313630931867112e-06,0.9286614821691958,-0.06224321315390299,-0.031685764516995965,0.0064203386662098965,0.9975372544394833,0.0630704479641827,0.037176327962408044,-0.006951637119729312,0.05953162438718779,-0.00024126099935398734,0.012120863165700043,-0.00031849441941123047,-0.10534259046898597,-0.10408219104915428,0.7045568368936301,0.018378913400582064,-0.07230685837937045
10.26,0.6172939787386299,0.0010049378128716966,0.9283542742729944,-0.06104088198465722,-0.03166404071521289,0.006607292118402472,0.9976110178536435,0.06306089313160036,0.03401605024833847,-0.01007410285120394,0.08066832949399669,0.0003101064026634746,0.009951657414318929,0.004332161589368333,-0.115106244954152,-0.09816681879295341,0.6441516468651969,0.017086201519695976,-0.0652925681725165
10.29,0.6192019761390095,0.0019007938388986324,0.9279748137115987,-0.05954838131771239,-0.03163446535422783,0.00677363076904502,0.9977010418007977,0.06319085797928141,0.030562862899713907,-0.013019107414992542,0.09999287889995259,0.0008226924482543539,0.007992880369143434,0.008494865004852414,-0.12319441680867094,-0.09246153335392471,0.5903938808601623,0.016633132415933005,-0.058971252019659914
10.32,0.6211236119768961,0.0026789858608443767,0.9275290752896271,-0.0577898652531255,-0.03159711767538964,0.006921433936217048,0.9978046138302327,0.06344570392942699,0.02686703039545378,-0.015792953415610284,0.11770469532575746,0.001321686420732344,0.006223742808553636,0.012219251508651219,-0.12980972618436937,-0.08694444129722001,0.5425994132523044,0.016796568116404842,-0.053295268342480995
10.35,0.6230620620972868,0.0033348934509972636,0.9270223993978253,-0.05578680325455499,-0.03155181081692849,0.0070525603139761596,0.9979191235815796,0.06381228147468652,0.0229727386099227,-0.018401286654526883,0.1339826777233266,0.0018255834642244891,0.004624884758279207,0.015506906573871326,-0.13520680167390609,-0.0815973178384013,0.500072999554888,0.017713332379585722,-0.048185666911216174
10.38,0.6250201038148577,0.003864979744898401,0.9264595600439767,-0.053558297016323995,-0.03149802950665948,0.007168671885528622,0.9980420798249472,0.06427748867190267,0.018916534559705517,-0.02084920618967892,0.14898486770997324,0.0023569834356120607,0.003179314750942722,0.018507172306938102,-0.13951673994798064,-0.07649128388453885,0.46251807815072254,0.01879953429748582,-0.04358009494080051
10.41,0.627000254541764,0.00426665398511627,0.9258447494779878,-0.05112121493601836,-0.03143519054423255,0.007271274183645071,0.9981711169687587,0.06483270384111081,0.014731032361266098,-0.023143944706215086,0.16286041005449492,0.0029209694645366355,0.0018719119027187068,0.02108715215468493,-0.14299921253784476,-0.07151494043686224,0.4292141019770952,0.020929278142403973,-0.03942458407382077
10.44,0.6290046478855822,0.0045380365548432205,0.9251817211587342,-0.04849052086344839,-0.031362250071802975,0.007361711005703669,0.9983040037322767,0.06546531840575136,0.010441055985130756,-0.025289392919320954,0.17573683311380778,0.0035488478088087547,0.0006891743805040838,0.023688971873238707,-0.1455507465437993,-0.0669237706340402,0.40036000685282147,0.022044672075203664,-0.03567401366481704
10.47,0.6310354439558221,0.004678028451760676,0.9244736027075069,-0.045679179638543246,-0.031278625038164524,0.007441236206241137,0.998438625137767,0.06617598756194852,0.0060745335888167775,-0.02729710603834216,0.18774763331939243,0.004210187971064865,-0.0003810460294404272,0.02560858627081508,-0.1476420738793518,-0.062248746849453696,0.37471460789259936,0.025944628964758465,-0.03227103914611007
10.5,0.6330941745167571,0.00468591449692001,0.9237233401405293,-0.042698728626856024,-0.03118248825361195,0.007510940364031739,0.9985730102375145,0.06694424515007297,0.0016452713724362236,-0.029164568443825773,0.1989890715561704,0.004988526840007618,-0.0013491772038237292,0.02845303419869616,-0.14860030324169848,-0.05845417719686896,0.3535485112911161,0.024640117692669605,-0.02915744706461254
10.53,0.6351832344292749,0.0045619133679219975,0.922932895239873,-0.03955868116377072,-0.031074351309604176,0.007571959353020315,0.9987052422345778,0.06779783617603385,-0.002812737724814731,-0.030918193759731843,0.20959552689490388,0.005727730370787706,-0.0022239006157621054,0.029232336954241767,-0.14984434136529057,-0.0536992322862746,0.33416564531613346,0.03364116280298646,-0.02616606757537454
10.56,0.6373031059595944,0.004305997408518828,0.9221048532016688,-0.03626779280645533,-0.03095010013915164,0.007625214204866721,0.9988336170827724,0.0686748062846611,-0.007308067965773448,-0.03252917072832008,0.21962049625438787,0.0067369652548773,-0.0030088826430233417,0.0342153232436857,-0.14900184229656865,-0.05166931945731523,0.3198459628526251,0.021189533039979835,-0.02363076310014378
10.59,0.6394581739329478,0.003919867709479311,0.9212393309869772,-0.032832474384754805,-0.030815261697708495,0.007671869913881033,0.9989562506357826,0.06970126598197168,-0.011778123234670507,-0.03407925031203954,0.22921587513996663,0.007372651246076695,-0.003717805536027655,0.031102220236205902,-0.1507909113499739,-0.04523380528768417,0.3059881571891694,0.050053090208415085,-0.01990744572394476
10.62,0.6416453262991979,0.0034029859359902877,0.9203399916743594,-0.02925909801354709,-0.030656780959254726,0.007712985668462321,0.9990718576842849,0.07063433258905787,-0.016301850575169724,-0.03543626447067006,0.23839551985564172,0.008874243952329147,-0.0043150289077459976,0.04482063483571075,-0.14752920337859177,-0.04849860787464788,0.2954359999783378,-0.007089233498923875,-0.019735670912801595
10.65,0.6438770574198001,0.002759057633299252,0.9194023678084813,-0.025552213888442282,-0.030500314334611728,0.007749295128213392,0.9991780440021213,0.07197895163412919,-0.020727726676527475,-0.0368912227069095,0.24725859985499185,0.00866156694736143,-0.004907099035130045,0.025018441134834646,-0.15453008524755862,-0.03390038064199885,0.29198952134546374,0.1038384091430018,-0.009830324097094945
10.68,0.6461348682125976,0.001982918351720132,0.9184365393551378,-0.021713905681315118,-0.030295818199330873,0.007783887516216308,0.9992747774235228,0.07272950486817423,-0.025363629233954233,-0.03790823412616946,0.25601828549535577,0.011776719221651483,-0.005202008758042893,0.07186672483361267,-0.14780928814630823,-0.055429884753531056,0.2636882048046445,-0.1305723950396782,-0.027481904367377297
10.71,0.6484619934586321,0.001081214932339111,0.917423191749154,-0.01775586178295827,-0.030148920096587678,0.007810874152099308,0.9993571745048584,0.0748855066131826,-0.02979790787834348,-0.03957113066877539,0.2639289316394951,0.007859547370461137,-0.006026465889064212,-0.020855966750282562,-0.17397502772255136,-0.006962170921935851,0.3139518496752416,0.32074419529730847,0.01641224210601422
10.74,0.6507728130263133,3.140576586323305e-05,0.9163990567281883,-0.013657692330485346,-0.029856054518647077,0.007846810868056487,0.9994300931070599,0.07425982761067412,-0.03501715871002002,-0.039779995796433466,0.2733474871297523,0.01748187322938039,-0.005534098625883785,0.15355515006013665,-0.16390445750224297,-0.09490206255723432,0.12885090417095668,-0.6237057859016062,-0.12138951726630154
10.77,0.653228782869732,-0.0011564326279284761,0.915291899187204,-0.009497506714243558,-0.02984347637790049,0.007833583814548545,0.9994787637806594,0.07886648211247822,-0.03993429243508731,-0.0426270576731505,0.27721301425488104,-0.001229300347667793,-0.009175784143872831,-0.24560174851081662,-0.23536618662557363,0.08173593982445038,0.5267917745734181,1.2146496123680421,0.08631762198829307
10.8,0.6554625927958746,-0.0025484207672819767,0.9142366338061569,-0.005105656387272924,-0.029281815839192454,0.007860918041177233,0.9995272450021383,0.07149842965715372,-0.04699527803385452,-0.040174979478416986,0.2930167674920836,0.03521018802337347,-0.006586255484224039,0.4593927517423664,-0.26409568354783897,-0.3085590314285831,-0.7891808292835734,-2.83741980260654,-0.88700036272283
10.83,0.6581291158007356,-0.004164472134609943,0.9129186762461373,-0.0010469480263406695,-0.030000678395610225,0.007485267778571099,0.9995213024052646,0.08528021220942471,-0.05491814854028969,-0.04943175042127448,0.2693413426135764,-0.04991240605482272,-0.03319626636590894,-1.2419735650592258,-0.30391960724560896,0.39537869499596745,2.000365378386233,4.676334649940465,0.25587740688924754
10.86,0.6596615718033729,-0.006060528783835324,0.9118733016413886,0.0038923004432988443,-0.028608694516483527,0.007249346705672838,0.9995568215802755,0.048021005257647936,-0.06403573675765796,-0.037570389571395454,0.32935230396516335,0.09037763344339123,-0.025519944159231513,-0.45882309406546984,-2.085000829567927,1.3516562253341906,-10.322718792473022,-0.3128934313712719,0.5966312497071797
10.89,0.660738055947903,-0.009843783887940716,0.9119910062504883,0.004181691084884973,-0.027391764286539135,0.007148246504273844,0.9995904697829283,0.03425631243568384,-0.12658576164469576,0.002979297188630263,0.019670740190972702,0.08099083050225307,-0.007621006668016121,1.7358325974075113,7.811427874531091,-7.466663339640147,43.21973838336532,-15.118323076341623,-13.780387017248316
10.92,0.660738055947903,-0.009843783887940716,0.9119910062504883,0.004181691084884973,-0.027391764286539135,0.007148246504273844,0.9995904697829283,0.03425631243568384,-0.12658576164469576,0.002979297188630263,0.019670740190972702,0.08099083050225307,-0.007621006668016121,1.4062371135830691,-0.6272603913942447,0.15668498670153852,-1.5448702919534867,2.0808333245526356,0.44357075007939706
10.95,0.6630794486679457,-0.014174734680433516,0.9123088750859633,0.0037640008629238656,-0.025244560766551096,0.007231521636403453,0.9996480628421335,0.07644342584317591,-0.1454035733865231,0.007679846789676419,-0.026675368567631898,0.14341583023883214,0.00568611583436579,0.31419820267014287,2.082767821605678,1.0916793190837808,11.328318832260905,-3.479352746868715,-1.7886433162915942
10.98,0.6656269537781396,-0.016642255131293415,0.9136192392706721,0.008473831060950586,-0.024622271633019856,0.006632889625287102,0.9996389061566177,0.0858693719232802,-0.08292053873835276,0.04043022636218984,0.3131741964001952,0.039035247832770695,-0.04797318365438204,0.19861157217452918,0.18153017846592512,0.044374852424684974,-0.13248814898371108,-0.5282509058272211,-0.19296823886182501
