t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
4.17,0.09996929248129302,-0.10934854086212982,0.012392188733747256,0.005622155654150197,0.06813419883936599,0.017767012343387734,0.11547089674825213,0.0744530677703042,-0.0913838072773597,0.012944419466106166,0.024476641130585508,0.004632427792548287,0.1310663657807435,0.1186427935765358,-0.09905744414703237,0.01039026398295207,-0.046436845381731325,0.004192317660830333,0.0136427645699619,-0.10796386208142641,0.014001321407596077,0.001914260411584715,0.022282055731940906,-0.0039598964348010685,0.004518103328717764,-0.07040972193407648,0.04001127225306301,-0.061869823911235355,-0.016218431213419697,0.030387795819783837,0.010261624128553137,3.1762629618015126e-05,0.0005751948386425454,0.0037337824183936164,-0.06694110509639017,-0.022901900271250497,0.03687956070893961,0.02091554028640985,-0.014532758254063083,0.0023652977164321243,-0.07013601473445874,-0.00906277204767747,0.008145936950100463,0.024277908204453524,-0.0024017969543166373,-14.536561147707129,23.45989889001272,-2.2820796600714,-1.4797295081247082,36.826791074903184,-0.2743563869664142,-5.5442614262602685,-0.22907126315174825,18.231569856405333,0.016888234157919586,-3.28203424578688,-0.19199568741493642,0.5701829582958589,-0.0007053015557386346,-0.19482353614074654
4.2,0.10029023586249729,-0.1107416176372151,0.012518475938926944,0.006034798995425608,0.06483503598233645,0.018166440275371492,0.11556151616523772,0.07514035342852018,-0.09151568365283239,0.013082091333912488,0.022301227059302202,0.005824609465297267,0.12921760240666152,0.11817809075751722,-0.09814797188969773,0.010698112706808665,-0.04643589250284278,0.00420957350598961,0.013754778042513708,-0.10997209523431813,0.013314264399458563,0.003020647232852903,0.022909521940533202,-0.0043958791824229605,0.004589062260210728,-0.07251380237611024,0.03973938909163269,-0.06162544580273234,-0.015490093967286091,0.030315741911154336,0.010385535038118121,0.00489647633744994,8.290995062054662e-06,0.0033612229291151152,-0.06290399352161558,-0.021874263415838868,0.03534133475204726,0.02062496607607045,-0.013803268060200935,0.002065403624129658,-0.06614702955025109,-0.009742388368920274,0.010178666287245619,0.024042341502820364,-0.0034351910185463908,-14.546922030064879,23.351544999414884,-2.271215332431602,-1.4997097551362102,37.185287796662145,-0.3172270357313959,-5.575782197641592,-0.20098175487473843,18.236409766271073,0.021955725964454324,-3.269710370963744,-0.1819402177788977,0.5627644546797306,-0.000696057536454131,-0.1948397608515854
4.23,0.10062052622523586,-0.11213028758359668,0.012644770606002189,0.006450467437337223,0.06147925953113745,0.018546181370280995,0.11568394278350015,0.07584620155620464,-0.09165998296955925,0.013221622064980527,0.020066280661423668,0.007008022988514219,0.12737799983223808,0.11773502604585118,-0.0972415913042798,0.011009678757952208,-0.046288998212719284,0.004209822235841472,0.013855614730387161,-0.1118592150399666,0.012658036496983396,0.004080887275414321,0.023528270922815314,-0.004809977224228989,0.004651024368934617,-0.07449821326261777,0.03944711744056508,-0.06132008581411497,-0.014768823722201481,0.030212686180597945,0.010515982207046193,0.00957802186360368,-0.0005377936836055142,0.0030407722634038237,-0.05932368933670773,-0.020921442944569435,0.03394601911099926,0.020390359794760116,-0.013143966626103065,0.0017979859246057828,-0.06260922878598763,-0.010338898019746523,0.012008830283306793,0.023854080023482993,-0.00436611010809429,-14.558260612331349,23.241029705337304,-2.2598885059035516,-1.5199763306135539,37.548691439712606,-0.35889031010070577,-5.610677536005726,-0.17997695209888653,18.240982790634913,0.02697396427618535,-3.2579418302286913,-0.17190696721342166,0.5553724952076186,-0.0006877915759960874,-0.19485395258859195
4.26,0.10096028097196076,-0.11351033731030101,0.012770581258762188,0.006868872574285902,0.05807009175953541,0.018907093166540385,0.11583692081896248,0.07657040100770439,-0.09181611185624962,0.01336277098338071,0.017774985957637747,0.0081821315035134,0.1255492052050696,0.11731343000620627,-0.09633914021795914,0.011325158224163594,-0.046001657556811175,0.004193688425333306,0.013946837898289276,-0.11363892572006783,0.012030393208646314,0.005099267848744298,0.024139981716658116,-0.005204296223012081,0.004704963946672791,-0.07637649012619739,0.039136950499972685,-0.06095982090561577,-0.014053201321496992,0.030081702877355117,0.010654409478377147,0.01412057611011619,-0.0010637648731623983,0.002768580176464752,-0.056173188708669386,-0.020037418694116127,0.03268109847533651,0.02021878064294924,-0.012547825210276642,0.0015607939124908654,-0.05949590209826283,-0.010860679351509361,0.01365487352045136,0.02372041249338963,-0.005203436050566168,-14.570569218105877,23.128184693128855,-2.2480724331014925,-1.5405500191499026,37.916977255639615,-0.39934604002609037,-5.648783172487722,-0.16548487352341415,18.245316031589002,0.031937475990297066,-3.2467177498113386,-0.16191047054550076,0.5480138437759684,-0.0006803755075122208,-0.19486629423186821
4.29,0.10130962468721622,-0.11487767851850623,0.01289543452313634,0.007289769433393398,0.054610368118095574,0.01924997128597507,0.11601931184305261,0.07731279736178279,-0.09198353378562923,0.013505324616302135,0.015430144941963389,0.009346465407096221,0.12373269996406953,0.11691318233780541,-0.095441372224084,0.011644790508514908,-0.04557804027350769,0.004161775479138434,0.014029895303583218,-0.1153241213813279,0.01142927064782283,0.006079700803004393,0.024746545135946593,-0.00558073097932038,0.004751787764047517,-0.07816136718914528,0.038811130119427405,-0.06055017470000223,-0.013341588946695303,0.029925599795838132,0.0108021365905131,0.018562929028433928,-0.0015703747701429904,0.002541293169500136,-0.05342833937447722,-0.019216848149511634,0.031535617851204734,0.0201157132175922,-0.01200864641350563,0.0013517539051264293,-0.056783304168988025,-0.01131518262776865,0.01513322338584544,0.023647153209026328,-0.005955009790163501,-14.583841328700053,23.012836797530515,-2.2357412094888094,-1.5614514815986102,38.29013761891867,-0.43859458366794557,-5.689948826725809,-0.1570358818520698,18.249435808927323,0.036841602165882135,-3.2360299921045748,-0.1519637118614177,0.5406945832612202,-0.0006737041007497614,-0.19487694355077387
4.32,0.10166869032540313,-0.11622831309058587,0.013018874450217365,0.0077129534563534444,0.05110255897121871,0.019575554242075195,0.11623008492320883,0.07807329785775702,-0.092161763496781,0.013649094827738174,0.013034198952536942,0.010500615646314052,0.12192981462411673,0.11653421710729268,-0.09454896373902,0.011968854606230301,-0.04502115240265467,0.004114664236034144,0.014106134098668222,-0.11692697156256222,0.01085276520333748,0.007025769338540535,0.02535001653247436,-0.005940990371725549,0.004792340381201309,-0.07986486631421492,0.038471674640594346,-0.06009617799842686,-0.012632174350424514,0.029746949502133226,0.010960397040726377,0.022939270624419805,-0.002058448987074968,0.00235602135431634,-0.051067698546802376,-0.018455006756440184,0.030500035609293263,0.020084987621658,-0.01152098233160359,0.001168977772854518,-0.054450432039573116,-0.011709031381485602,0.016458477893436907,0.023638492707362957,-0.006627733380845768,-14.598071441379602,22.89481243080019,-2.2228696187232355,-1.5827009642536205,38.66817327879571,-0.4766367769321771,-5.734037204588279,-0.15428167504910897,18.253367126912146,0.041682430341946505,-3.2258732039122973,-0.1420782576159131,0.533420175413835,-0.0006676892101155719,-0.1948860334680167
4.35,0.10203762032092668,-0.11755830231910354,0.013140461773210021,0.008138257898532376,0.04754878889564972,0.019884527692094523,0.1164683080354134,0.07885187484259074,-0.09235036209203121,0.013793917119169783,0.010589247574274879,0.011644227757288546,0.12014174191426802,0.11617652652021658,-0.09366252021399876,0.012297666517452092,-0.04433297428392208,0.004052910766421895,0.014176814739297713,-0.1184590025189663,0.010299115000644276,0.007940770406819333,0.0259525661611241,-0.006286619841673656,0.004827409714386945,-0.08149837927540211,0.03812040369914978,-0.05960242366162376,-0.011923019569203625,0.029548117500707852,0.011130370621614816,0.027279881135797268,-0.0025288946605321883,0.0022103087163145574,-0.04907242721441207,-0.017747737764921112,0.02956610123021619,0.020128723832499418,-0.011080066202794114,0.001010764076704973,-0.052478847993825184,-0.012048111202815903,0.017643572594252532,0.02369686323763176,-0.007227658065799503,-14.613254949355383,22.773941306450673,-2.2094329324730326,-1.6043180955695837,39.05108597639091,-0.5134738815480198,-5.780923121935334,-0.15701060640036682,18.257133174844476,0.046456730881522336,-3.21624481780524,-0.1322643826195858,0.5261955123530505,-0.0006622544357193063,-0.19489367244998837
4.38,0.1024165676500097,-0.11886373965459898,0.013259773091008198,0.00856555161855599,0.04395085363558776,0.02017752817812542,0.11673314063872517,0.07964856767887371,-0.09254893274686393,0.013939649098270425,0.008097065232818373,0.012776996568180505,0.11836954841975414,0.11584016311005434,-0.09278258158123674,0.012631577636100537,-0.04351457784984816,0.0039770439266059296,0.01424312400078715,-0.11993117533539865,0.009766682867696642,0.008827753443725819,0.026556427876099083,-0.00661902182775748,0.004857732636688094,-0.08307274471521688,0.0377589603630653,-0.05907311648379618,-0.011212113672074673,0.02933128775873387,0.011313214504028224,0.03161168577619833,-0.0029827039928864707,0.0021021054141669993,-0.04742619652247981,-0.01709140924161545,0.028726756857167857,0.020247273084692097,-0.010681757610200293,0.0008755977003325199,-0.050852531189207184,-0.012337644799515601,0.018699927045872755,0.023822812957718043,-0.007760060719748552,-14.629388036700501,22.650059389834674,-2.195406725600893,-1.6263217263439693,39.43887235842138,-0.5491075380504865,-5.830492757243837,-0.16516023432161026,18.260754832707565,0.05116189815111184,-3.207145034964943,-0.12253118677655525,0.519024961277014,-0.0006573307771427666,-0.19489994490929097
4.41,0.10280569687214634,-0.12014072647289585,0.013376399975212777,0.008994737233452356,0.04031023479865557,0.020455146395838866,0.1170238273232084,0.0804634830609329,-0.09275711698354584,0.014086169115301366,0.005559115613291581,0.0138986614987529,0.11661418485958154,0.11552524023155404,-0.0919096270031225,0.012970974071221383,-0.042566227276562216,0.0038875628068193355,0.014306187163212159,-0.12135396123107305,0.009253940590448179,0.009689556149440854,0.027163846068639846,-0.006939474556063489,0.004884000567698069,-0.0845983206508931,0.03738883101907983,-0.05851211867242,-0.010497429283343131,0.029098485937141413,0.011510088852034528,0.03595865202797199,-0.0034209595069025767,0.002029744971437708,-0.04611509380276857,-0.016482880643820863,0.027976060287983273,0.020439139443510612,-0.010322500063466578,0.000762150524584726,-0.04955774578294836,-0.012582257931896379,0.019637570008114835,0.024014878458075373,-0.008229510017569552,-14.646467584567903,22.52301105691396,-2.180766744613658,-1.6487297822798601,39.831519100221904,-0.5835397324388508,-5.882643040108567,-0.17882772970486707,18.264250154459905,0.055795896867021154,-3.198576798035228,-0.11288670010932077,0.5119124037510414,-0.0006528532901131235,-0.19490491153402503
4.44,0.10320518517424981,-0.12138535050436754,0.013489947995861146,0.009425749618823014,0.03662811237730089,0.02071793002097287,0.1173396924619508,0.08129679366849125,-0.09297459147028486,0.014233375067804435,0.0029765640225601344,0.015009002397186588,0.11487649511241624,0.11523193074366601,-0.09104407898402407,0.013316276736782418,-0.04148746771572306,0.003784934021612258,0.01436707951235529,-0.1227374140451561,0.008759454171133553,0.010528837958080352,0.027777020251945166,-0.007249149557967486,0.0049068650834356116,-0.08608505302438155,0.03701136328112294,-0.05792299157217655,-0.00977698292960087,0.028851600636614325,0.011722182529638303,0.040342017141142605,-0.003844848647954535,0.0019919240155985563,-0.04512752118338881,-0.015919475211873646,0.02730912978415745,0.020700871538110732,-0.00999929187582893,0.0006692850473672962,-0.048582916318423486,-0.012786033040583789,0.02046524561345109,0.02426944567037026,-0.008639923662936866,-14.664491084654161,22.392650452432477,-2.1654888514499975,-1.6715591131352632,40.228999174409154,-0.6167727811605611,-5.937281182892767,-0.1982785171716926,18.267633800914382,0.06035721282256674,-3.1905457544746914,-0.1033379775393821,0.5048612699812467,-0.0006487586360202808,-0.19490860950650085
4.47,0.10361522344062996,-0.1225936667204122,0.013600035652726354,0.009858554735807712,0.03290537518688116,0.020966386118416194,0.11768013581749896,0.08214873506043391,-0.09320106531971213,0.014381183376850133,0.00035028780714210696,0.01610783586588375,0.11315722408630305,0.11496046375688132,-0.09018630689622228,0.013667942212671567,-0.04027720720148878,0.003669588562173622,0.014426837232823246,-0.12409123968065777,0.008281869914777345,0.011348111851605076,0.02839804639808849,-0.007549128314242354,0.00492694363485663,-0.08754254051393426,0.03662778228990543,-0.057309034203773014,-0.009048899559489763,0.02859240292672622,0.011950733900249588,0.04478033625295552,-0.0042556890412583925,0.0019876874151378843,-0.04445408298644793,-0.015398961038030734,0.02672210884747983,0.021026918790767013,-0.009709669482163008,0.0005960612456430425,-0.04791850409017684,-0.012952555260305587,0.021190500130614964,0.024580591663976747,-0.008994617539496375,-14.683456559366782,22.258842026241254,-2.1495490575276706,-1.6948253273563327,40.63126925002498,-0.6488093428402766,-5.994324367769223,-0.2239532842277015,18.27091639591355,0.06484480765487112,-3.183060206276918,-0.09389118257602275,0.49787456879141334,-0.0006449833608155703,-0.19491105259010358
4.5,0.10403601736752033,-0.12376168063382921,0.01370629318945443,0.010293148771466034,0.02914262932177362,0.021200983150925286,0.11804462907100985,0.08301960067928825,-0.09343627787167334,0.014529528141016912,-0.0023191150619570797,0.01719501203484664,0.11145702451030741,0.1147111193025942,-0.08933662996420605,0.014026464229679054,-0.03893379711390011,0.00354191789093587,0.014486467855277383,-0.1254248621702512,0.007819901083636423,0.012149775117029471,0.0290288539618115,-0.007840418398707244,0.0049448254722259215,-0.08898009563663957,0.03623920563209626,-0.05667331919985456,-0.00831148180957046,0.028322564400541327,0.01219705144193739,0.04928934321205247,-0.004654968723871278,0.0020164166081997337,-0.044087458954834347,-0.014919537422485973,0.02621215177975955,0.021409450103192285,-0.009451704360344593,0.0005417474393532018,-0.04755687959146826,-0.01308494776429825,0.021819751703958445,0.02493990336839147,-0.009296347862033372,-14.703362487163353,22.121460199538763,-2.132923656874427,-1.7185426111912612,41.03826826882434,-0.6796524617724802,-6.0536996023235785,-0.2564732497929595,18.274103778661395,0.06925807657135402,-3.176131040504457,-0.08455166227025282,0.4909549132993971,-0.000641462790225674,-0.19491223110233458
4.53,0.10446778864070844,-0.12488533413835537,0.013808361254331021,0.010729557582071735,0.025340204743606733,0.021422152599754142,0.11843271326112252,0.08390973480323546,-0.09367999695755887,0.014678360477879107,-0.005031319122688588,0.01827041175082166,0.10977646271084533,0.11448422076133864,-0.08849531974526564,0.014392375772937175,-0.037455116817538534,0.003402268829219732,0.014546960353523375,-0.12674748593889623,0.0073723149609618436,0.012936139670422257,0.029671137464907266,-0.008123969529517583,0.0049610778954065175,-0.09040680202438361,0.03584665719916731,-0.05601872664873581,-0.007563284708518716,0.028043673964680327,0.012462530476213374,0.053881614867179906,-0.005044401591270287,0.0020778228995652626,-0.044022261364460746,-0.014479828624715196,0.025777429170261712,0.021838135797111136,-0.009224013397215458,0.0005058350349003149,-0.047492187685151066,-0.013185899689304392,0.022358343192152574,0.025336272112923552,-0.009547347100729908,-14.724207734266294,21.980388079065552,-2.1155894653034766,-1.7427235336425626,41.44991731583775,-0.7093056517758307,-6.115343761659216,-0.2966433337442714,18.27719612734746,0.0735968084533832,-3.16977163279333,-0.07532401354404145,0.4841045426612229,-0.0006381304336850019,-0.19491211179819118
4.56,0.10491077619132515,-0.12596049418950106,0.01390588935777547,0.011167836433287046,0.021498160130211833,0.021630290202820753,0.11884399713748843,0.08481952324940008,-0.09393201765550188,0.014827648066272714,-0.007786266152336732,0.019333944157076306,0.1081160234202562,0.1142801248649847,-0.08766260213871589,0.014766251687223576,-0.035838668371523136,0.003250936781481623,0.014609295040510333,-0.12806815377983005,0.006937920102220388,0.013709462545530108,0.0303262815388206,-0.008400689931434046,0.004976252946453527,-0.09183156765493815,0.03545108020848818,-0.055347976352971236,-0.006803196545131009,0.02775725355165843,0.012748667721510287,0.058566028997915964,-0.005426000114070462,0.0021719448650543427,-0.04425487439527842,-0.014078883616747362,0.025417153934427006,0.02229989695126733,-0.009025783690049138,0.00048805732341072883,-0.04772020269518862,-0.013257685612387604,0.022810579716633583,0.02575566615422531,-0.009749354575751212,-14.745991493430607,21.83551509906817,-2.097524169857056,-1.7673788454813046,41.8661209759829,-0.7377730278541961,-6.179203837432995,-0.34545260598107963,18.280186929304154,0.07786114732271877,-3.16399771391843,-0.06621214274515906,0.4773253398314792,-0.0006349178085592362,-0.19491063771688413
