Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.21028500671416045,-0.10753590113487899,1.089201070332809,0.21265250358955337,-0.11563917119076249,0.0,0.0,0.22489316182478256,-0.14323742079078594,0.11495277556297402,0.11019637204646356,0.0026465731592046626,4.955367159628079e-05,-2.5741190591528677e-05,3.944934692208758e-06,0.9999999984331314,0.2122197083924362,-0.11029257339573276,-0.0004425177853707163,0.002184868712766988,-0.00810877352546357,0.0019184201208023639,0.9999628962140852
0.21084225354805153,-0.10856191826443981,1.0897015789908864,0.21215730234224944,-0.11535468416800666,0.0,0.0,0.22435627521781798,-0.1402282098424424,0.11639025913652934,0.11020394269042447,0.004039080378691648,7.112816940416679e-05,-2.9122140003065805e-05,-2.4797197593331312e-06,0.999999997043268,0.21221805927075088,-0.11029126150454042,-0.000444548217331156,0.002184701855841319,-0.008107633374536332,0.001917770326023923,0.9999629070699784
0.2113004375405599,-0.10938776354658844,1.0901559871385333,0.2122659769508172,-0.11524833631330002,0.0,0.0,0.22333540808434665,-0.13702158187040728,0.11769952099693423,0.11020668490890412,0.005352533501485374,7.067372934406959e-05,-1.2321765482876907e-05,-7.492786629990742e-06,0.9999999973986284,0.21221631668608093,-0.11028990479857038,-0.00044658488036859734,0.002184577112462093,-0.0081065028859667,0.0019172064485114039,0.9999629175890643
0.21166871242733623,-0.11003834515514427,1.0905699525068284,0.21255023718596983,-0.1152026523473694,0.0,0.0,0.22213594590857935,-0.1338260013876369,0.11891812421034839,0.1102137981639319,0.006598350908246314,6.195010566591738e-05,3.6460835328601553e-06,-1.006726111514257e-05,0.9999999980237706,0.21221454054706973,-0.11028860389837371,-0.0004485464849655896,0.0021844792266907374,-0.008105437593598292,0.0019166972407271686,0.9999629274146179
0.21195908724118867,-0.1105389859952532,1.0909494839034828,0.21283065265083595,-0.11513925884759345,0.0,0.0,0.2209156492536985,-0.13076239069183276,0.1200788136491799,0.11022848617833193,0.007787705678143131,5.118388595964223e-05,1.339146974333049e-05,-1.0925045563514346e-05,0.9999999985407612,0.21221275133128184,-0.11028737438225021,-0.0004504422356452348,0.0021844023440349006,-0.008104442625243865,0.001916234854366809,0.9999629365332082
0.21218371888205437,-0.11091382530255724,1.0912999330828332,0.2130456373255014,-0.11502370740709722,0.0,0.0,0.21975106373667133,-0.12790434527735653,0.12120469370247802,0.11024902785570546,0.00893060965498392,4.0384074265500276e-05,1.743265607983179e-05,-1.0938421674569017e-05,0.9999999989727902,0.21221096538831352,-0.11028620909644804,-0.0004522852626739071,0.0021843468633663686,-0.008103513236677759,0.0019158256033387823,0.9999629449705932
0.21235379504087037,-0.11118494214828668,1.0916258224006903,0.2131846998943229,-0.11485085710179846,0.0,0.0,0.2186766134002269,-0.1252935047902269,0.12231099068206211,0.11027250496914758,0.01003590807591842,3.0154793752459607e-05,1.7607949834619095e-05,-1.0700197202033004e-05,0.9999999993330774,0.21220919764879814,-0.11028509614225965,-0.000454080788922992,0.0021843151106652205,-0.008102643620225598,0.0019154796229797614,0.9999629527495884
0.2124791665178766,-0.11137197182656265,1.0919308940827874,0.21325721219160848,-0.11463006283951127,0.0,0.0,0.21770531283933436,-0.12294915921998711,0.12340726241145239,0.11029649031203821,0.011111335153072749,2.074660698657767e-05,1.5585078157743197e-05,-1.0504674077028343e-05,0.999999999608168,0.212207460884386,-0.11028402468316233,-0.0004558274265511336,0.002184309200865542,-0.008101828583613366,0.001915205764948115,0.9999629598909128
0.21256831350966623,-0.11149202088211237,1.0922182134683465,0.21327816847740313,-0.11437588944331262,0.0,0.0,0.21683944578432418,-0.12087506553612529,0.12449921272546294,0.11031941156244805,0.01216354566691595,1.2312986261705151e-05,1.2551239636424095e-05,-1.0452030397594436e-05,0.9999999997908062,0.2122057651729101,-0.11028298648082144,-0.00045752052910744134,0.002184330199830576,-0.008101063567062852,0.0019150095795697193,0.9999629664187426
0.21262844537124737,-0.11155975105390942,1.0924902830332492,0.21326224922306347,-0.11410317937913646,0.0,0.0,0.21607596224523337,-0.11906442926457222,0.12559005389786987,0.11034042238985488,0.013198156874978967,4.937628108748721e-06,9.252867255319809e-06,-1.0535367141757932e-05,0.9999999998895054,0.21220411781459736,-0.11028197591610066,-0.0004591548018774705,0.002184377970671863,-0.008100344410088355,0.0019148929728185849,0.9999629723635883
0.2126656421706239,-0.11158755187151297,1.0927491497181137,0.2132216856756744,-0.11382492194461974,0.0,0.0,0.2154092189420499,-0.11750349095608698,0.12668146134045533,0.11035918749259459,0.014219816619519099,-1.3611836866856216e-06,6.115710887806842e-06,-1.0709505441929811e-05,0.9999999999230261,0.21220252363180472,-0.11028098949777777,-0.00046072579034429906,0.0021844513405070375,-0.008099667221833933,0.0019148546932715104,0.9999629777620473
0.21268499832477353,-0.1115857553988494,1.0929964984166882,0.21316592030590875,-0.11355156515993362,0.0,0.0,0.21483231841667735,-0.11617414078762689,0.12777420709431522,0.11037569980692276,0.01523229248411044,-6.621103623843924e-06,3.3529285734256323e-06,-1.0925297951047686e-05,0.9999999999127787,0.21220098542806434,-0.11028002526100181,-0.00046223050248819786,0.00218454838447962,-0.00809902835234581,0.001914891123011221,0.9999629826549037
0.21269075443502616,-0.11156286614138813,1.0932337322688759,0.213101923019141,-0.11329099807540859,0.0,0.0,0.21433778341570048,-0.11505584293007409,0.12886856025254367,0.11039014416286559,0.016238572567084927,-1.0922159843401632e-05,1.0446316160178832e-06,-1.113962083458381e-05,0.9999999998777623,0.21219950441311056,-0.11027908226830768,-0.00046366750959243863,0.002184666705935105,-0.008098424392581963,0.001914997047047579,0.999962987085048
0.2126864141947561,-0.11152579021393431,1.0934620390590155,0.21303468669328757,-0.11304879441562941,0.0,0.0,0.21391795740035618,-0.11412704149148174,0.12996452317051033,0.11040280716920703,0.017240967884473005,-1.4368397039331839e-05,-8.019574570484844e-07,-1.1323799626440457e-05,0.9999999998323391,0.2121980805917895,-0.11027816022447046,-0.0004650367968836028,0.002184803666418702,-0.008097852189645477,0.0019151662939994043,0.9999629910956308
0.21267484698277941,-0.11148005422579385,1.09368244419,0.2129676945291568,-0.11282859714752437,0.0,0.0,0.21356522440963843,-0.1133661832048511,0.13106196816472523,0.11041401815976397,0.018241208866636438,-1.707640338480876e-05,-2.2172513099601764e-06,-1.1457459084852557e-05,0.9999999997861037,0.2121967131061273,-0.11027725919051481,-0.0004663395032442341,0.0021849565599526472,-0.008097308864391682,0.0019153922280198638,0.9999629947286045
0.2126583780324245,-0.11143000862916866,1.0938958510565824,0.21290329351801418,-0.11263253952576766,0.0,0.0,0.2132721697752044,-0.11275243888959441,0.13216071640593485,0.11042411672989806,0.01924053121101242,-1.9163870711022867e-05,-3.2510677700885512e-06,-1.1532044610484937e-05,0.9999999997445945,0.21219540053342273,-0.1102763793867995,-0.00046757763721488876,0.0021851227323812995,-0.008096791826871643,0.0019156681025781462,0.999962998023666
0.21263886781872637,-0.11137901303978329,1.094103073412164,0.21284304351459146,-0.11246152817142153,0.0,0.0,0.21303168288819077,-0.11226620846020322,0.13326057378616607,0.11043342895613023,0.02023975208553025,-2.0745067346783812e-05,-3.956221806927269e-06,-1.1542285586623491e-05,0.9999999997103833,0.21219414106821866,-0.11027552109148277,-0.0004687538127921137,0.00218529965774914,-0.008096298759921301,0.0019159872849533193,0.9999630010177978
0.2126177826175184,-0.11132960171629029,1.094304858660532,0.21278786201731612,-0.1123156252205493,0.0,0.0,0.2128370704872915,-0.11188943342456775,0.13436135108964628,0.11044226182268227,0.021239333343244737,-2.1923705261120856e-05,-4.383837729796159e-06,-1.1490043394464996e-05,0.9999999996840563,0.2121929327120406,-0.11027468456474528,-0.00046987101920022145,0.0021854849822029168,-0.008095827616264017,0.0019163434083837173,0.9999630037449095
0.2125962564652587,-0.11128362974401372,1.0945019051282,0.21273825191537693,-0.1121942481136896,0.0,0.0,0.21268208843004924,-0.11160579842286789,0.1354628729473712,0.11045089478982426,0.022239433633501157,-2.2794738597533444e-05,-4.580027183669901e-06,-1.1376829557467928e-05,0.9999999996649958,0.21219177339569512,-0.11027387001274297,-0.0004709324298451806,0.002185676548375985,-0.008095376601107976,0.0019167304602237898,0.9999630062357585
0.2125751460867947,-0.11124239991454335,1.0946948744341174,0.2126943828311603,-0.11209637825651994,0.0,0.0,0.21256100358082777,-0.11140081971328993,0.1365649798305521,0.11045958009377067,0.023239949896243492,-2.3442570172049928e-05,-4.583997249965165e-06,-1.1204922669780832e-05,0.9999999996519416,0.21219066106766538,-0.11027307758237594,-0.0004719412544527124,0.002185872399857321,-0.008094944150704383,0.0019171428194906717,0.9999630085180445
0.21255507894931192,-0.11120677127432432,1.0948843981569463,0.2126561935750132,-0.11202073659753445,0.0,0.0,0.2124685980868137,-0.11126184896824343,0.1376675280321286,0.11046854959822744,0.024240547793424966,-2.3939281161085976e-05,-4.428289484739605e-06,-1.0978245299572649e-05,0.9999999996433899,0.2121895937814549,-0.11027230735210101,-0.00047290062450108805,0.0021860707777929746,-0.008094528919779779,0.0019175752739477396,0.9999630106164881
0.212536495232374,-0.11117725073936649,1.0950710811335336,0.21262344417627557,-0.11196593805728726,0.0,0.0,0.21240018471992655,-0.1111780245019136,0.1387703883615815,0.1104780181763346,0.02524068297471596,-2.434633874582677e-05,-4.138219099766857e-06,-1.070042974680132e-05,0.9999999996378162,0.2121885697403365,-0.11027155934725004,-0.0004738135068025756,0.0021862701103410177,-0.008094129761185124,0.0019180230106522617,0.9999630125530369
0.2125196840075852,-0.1111540694248324,1.0952555039733618,0.21259579732254688,-0.11193048565817251,0.0,0.0,0.2123515864305672,-0.111140202726052,0.13987344447411423,0.1104881832287529,0.026239614120046162,-2.471838260311749e-05,-3.733833557125575e-06,-1.0373640118150723e-05,0.9999999996337241,0.21218758730002785,-0.1102708335678031,-0.0004746826454425923,0.0021864689997049746,-0.008093745697068038,0.001918481589670452,0.9999630143471784
0.21250481447065434,-0.11113724420159687,1.0954382182256492,0.2125728247503431,-0.11191295459673493,0.0,0.0,0.21231912433448213,-0.11114081782546775,0.14097658934663168,0.1104992422617931,0.02723640564412684,-2.5098739411977707e-05,-3.2279202707861136e-06,-1.0000382529151229e-05,0.9999999996298133,0.21218664505102727,-0.11027012998121861,-0.0004755105228421014,0.0021866662031551514,-0.008093375925680362,0.001918946924915663,0.9999630160159633
0.21249196236397344,-0.11112662710681397,1.095619741816074,0.2125540207873498,-0.11191197320615903,0.0,0.0,0.21229960931537106,-0.11117376212731253,0.14207972388939966,0.1105113931873436,0.028229923041431973,-2.5524930263052498e-05,-2.6274426689207128e-06,-9.580933579857133e-06,0.9999999996248903,0.21218574179144198,-0.11026944856415889,-0.00047629933382327405,0.0021868606177580224,-0.008093019793500973,0.0019194152456680513,0.9999630175743379
0.21248113177863379,-0.11112194342636213,1.0958005514003115,0.21253887839432756,-0.11192622578026344,0.0,0.0,0.21229027024066868,-0.111234230424802,0.14318275489823865,0.11052483911319748,0.029218819562335657,-2.6030363468214856e-05,-1.93546083332858e-06,-9.112173819604679e-06,0.9999999996178215,0.21218487653786935,-0.1102687893215313,-0.00047705097440421673,0.002187051264047678,-0.008092676786009436,0.0019198830652880977,0.999963019035315
0.21247227354136486,-0.11112281972996534,1.0959810695425254,0.21252685316852454,-0.11195454300310609,0.0,0.0,0.2122887508041578,-0.11131854500621916,0.1442855911522674,0.1105398043572423,0.030201513558959822,-2.6641644422770468e-05,-1.1464616515081195e-06,-8.596231600875905e-06,0.9999999996075069,0.21218404856668488,-0.11026815229700497,-0.0004777670360436581,0.0021872372684230965,-0.008092346534256795,0.0019203471543633793,0.9999630204100092
0.2124652999163938,-0.11112880400038833,1.0961616515146517,0.21251737120850225,-0.11199582711057317,0.0,0.0,0.21229308354665793,-0.11142400837231073,0.14538814340316547,0.110556534950549,0.031176157144459232,-2.738417347788506e-05,-2.5086961582211864e-07,-8.028181519346891e-06,0.9999999995927965,0.21218325736298035,-0.11026753761044832,-0.0004784488075468968,0.0021874178531806256,-0.008092028789961106,0.0019208045057519099,0.9999630217079276
0.2124600959088724,-0.11113937845224664,1.096342567240288,0.2125098657549927,-0.11204902794079025,0.0,0.0,0.21230163423141618,-0.11154871022963825,0.1464903216815838,0.11057530788740869,0.03214059475320838,-2.828129850558997e-05,7.64914570427581e-07,-7.397585414819797e-06,0.9999999995724298,0.2121825026491062,-0.11026694547721785,-0.00047909727813517933,0.002187592321337603,-0.008091723433694003,0.001921252313649376,0.9999630229369765
0.21245652792508155,-0.1111539664004577,1.0965239747963633,0.2125037214279792,-0.11211323081203238,0.0,0.0,0.21231309808479518,-0.11169131955457533,0.1475920312577096,0.11059644950131804,0.03309230819561955,-2.9353075574301952e-05,1.922965735535438e-06,-6.6980972479853095e-06,0.9999999995449176,0.2121817844309728,-0.11026637621636896,-0.0004797131416805489,0.0021877600440851405,-0.008091430492484201,0.0019216879604106623,0.9999630241033706
0.21245444936265614,-0.11117193556597507,1.0967058939256027,0.21249836908122618,-0.11218755252457958,0.0,0.0,0.2123264240037281,-0.1118508836338243,0.14869317178656602,0.11062033648935465,0.03402835168741533,-3.0619970750180835e-05,3.250700246511882e-06,-5.916286890164437e-06,0.9999999995084243,0.2121811029207779,-0.1102658303010475,-0.0004802967966086591,0.002187920457612043,-0.00809115011309866,0.0019221089902104734,0.9999630252119069
0.21245370452809678,-0.11119259860516101,1.0968881711828833,0.21249312934012293,-0.1122711613578337,0.0,0.0,0.21234087955032035,-0.11202659180224699,0.1497936320029285,0.11064740801570123,0.03494527157135377,-3.2098284278603204e-05,4.7857996521567985e-06,-5.034930762164178e-06,0.9999999994607232,0.2121804585732285,-0.11026530837769523,-0.0004808483452655027,0.002188073052641862,-0.008090882579847624,0.0019225131024641741,0.999963026265855
0.21245412910202832,-0.11121521293118704,1.0970704357736452,0.21248730287523068,-0.11236330155314014,0.0,0.0,0.2123559673156713,-0.11221750140110605,0.1508932905491837,0.11067817056687808,0.03583900622527253,-3.3800375846968784e-05,6.570141408153401e-06,-4.028759009687038e-06,0.9999999993990687,0.21217985209994916,-0.11026481128437546,-0.0004813675866552347,0.0021882173715682177,-0.008090628325839254,0.0019228981523775807,0.9999630272668706
0.21245554856266263,-0.1112389822350093,1.09725204704762,0.21248015838070392,-0.11246332313537039,0.0,0.0,0.21237141722923808,-0.11242222703356525,0.15199200641978902,0.11071320056798636,0.036704767704552346,-3.5725474672641526e-05,8.657355559910565e-06,-2.8632448663184775e-06,0.9999999993202715,0.2121792844555448,-0.11026434009170874,-0.00048185400182032545,0.002188353003519965,-0.008090387934720196,0.001923262144339766,0.9999630282150048
0.21245777454756185,-0.11126306245276062,1.0974320290958308,0.21247090517693473,-0.11257081062010409,0.0,0.0,0.21238717883028607,-0.11263856776131137,0.15308961503292737,0.11075313481821425,0.03753689682693123,-3.784808171048712e-05,1.1112994351260054e-05,-1.4905724687268526e-06,0.9999999992209013,0.21217875685285623,-0.11026389612854903,-0.0004823067288401428,0.002188479582871545,-0.008090162154574223,0.0019236032386711179,0.9999630291085809
0.21246059900734968,-0.11128657621571851,1.0976089936171864,0.21245883094884102,-0.11268569562250853,0.0,0.0,0.21240334882610404,-0.11286309403747508,0.1541859215012709,0.11079863383137394,0.038328688694053856,-4.009586485071804e-05,1.4018959667312565e-05,1.5955074279526424e-07,0.9999999990978827,0.21217827073680479,-0.11026348102327962,-0.0004827245250781653,0.00218859678999996,-0.00808995189647632,0.001923919756048764,0.9999630299441956
