Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.13988909538265049,0.05721474391901688,1.0930298536824639,0.1399333882138081,0.056827267131470384,0.10143671462616677,0.13646837896315372,0.19962629168446092,-0.0656055805965213,0.11208969357003695,0.11044633942732462,-0.00016223132404849516,-4.287207244759716e-06,3.7387484267207314e-05,-3.112768821777861e-05,0.9999999988074316,0.21229772428133925,-0.1102255537403649,-0.0004715811371626133,0.0016218848050540962,-0.013086621759549473,0.003600278858893831,0.999906569541745
0.14043950775568137,0.05594236534244349,1.0930300471617895,0.14048180712775565,0.05556824734243202,0.10160439120492037,0.13601990642354206,0.20012507931439086,-0.06681926944639226,0.11208945565775265,0.11044624846488446,-0.000163382313700014,-4.517713327682849e-06,3.751928693273736e-05,-3.191930545551198e-05,0.999999998776526,0.21229773121665885,-0.11022555190618459,-0.00047277139955929914,0.001621719794282569,-0.013086556759039601,0.0035995200581589253,0.9999065733919609
0.14098990031466926,0.054669929546122056,1.0930299713620792,0.14103028509443857,0.05430884577979291,0.10177562259005543,0.13556406274721478,0.20061731652463563,-0.06801926873295379,0.1120892062825901,0.11044615333428291,-0.00016455069392341815,-4.751305221968032e-06,3.765612283288483e-05,-3.27139717186068e-05,0.999999998744619,0.21229773033837693,-0.1102255545911106,-0.0004739762146182547,0.0016215533007852981,-0.013086488069693685,0.0035987610447497293,0.9999065772930178
0.14154026986919083,0.05339743997481398,1.0930296461289357,0.1415787723388037,0.053049062260665844,0.10195040220164618,0.13510082186816408,0.20110317615647266,-0.06920588270548853,0.11208894541183934,0.1104460540592114,-0.00016573594234109423,-4.987850795960353e-06,3.779804198809653e-05,-3.351112913091859e-05,0.9999999987117171,0.21229772153222895,-0.11022556183321043,-0.0004751952178077695,0.0016213854076624773,-0.013086415623253711,0.0035980022268139434,0.9999065812442038
0.1420906133184995,0.05212489977667966,1.0930290892320929,0.14212728069782882,0.051788957442405845,0.10212871857029361,0.13463019287109496,0.20158277782001913,-0.07037936409596562,0.1120886730489338,0.11044595065546155,-0.0001669375152463931,-5.22721421566527e-06,3.794507772811494e-05,-3.4310260492309264e-05,0.9999999986778269,0.2122977047091179,-0.11022557365823689,-0.0004764280297035878,0.0016212161959624186,-0.013086339365616628,0.003597243939356078,0.9999065852448894
0.14264092790071442,0.05085231201997993,1.0930283167063084,0.14267578935668992,0.05052852831125968,0.10231054920344186,0.13415221431447463,0.20205626268206042,-0.07153997042728744,0.11208838917800786,0.11044584315093013,-0.0001681549287656653,-5.469266231856925e-06,3.809726555265504e-05,-3.5110865175727414e-05,0.9999999986429565,0.2122976797794498,-0.110225590093718,-0.0004776743128679234,0.0016210457495450567,-0.013086259243843252,0.003596486545135223,0.9999065892943262
0.14319121099011367,0.04957967964213262,1.0930273431073785,0.1432242962036465,0.0492677496347841,0.10249588634766771,0.1336668566213972,0.20252377562413207,-0.0726879506764072,0.11208809381343414,0.11044573157242654,-0.00016938767471692817,-5.71387235536359e-06,3.825462903178002e-05,-3.5912450694142086e-05,0.9999999986071157,0.21229764667583595,-0.11022561115400922,-0.0004789337093417112,0.0016208741509805616,-0.013086175214652945,0.003595730379709384,0.9999065933917404
0.14374146014555367,0.04830700513715276,1.0930261824243728,0.14377280915557897,0.04800671143730183,0.1026847149464947,0.13317415481970682,0.20298541477924686,-0.073823524024943,0.11208778699718372,0.11044561594769584,-0.00017063522118369867,-5.960893153128036e-06,3.841718012950361e-05,-3.671452791284541e-05,0.9999999985703161,0.21229760535085368,-0.1102256368398655,-0.00048020583986078946,0.0016207014815893474,-0.013086087244099948,0.003594975759289973,0.999906597536309
0.14429167330588502,0.04703429099712664,1.093024845993027,0.14432132994154787,0.04674534964677147,0.10287702109242056,0.1326740884457551,0.20344132944083726,-0.07494695231878055,0.11208746874954102,0.11044549630128168,-0.0001718971192962715,-6.210197896557428e-06,3.858493331750028e-05,-3.751665810275554e-05,0.9999999985325687,0.21229755575488168,-0.11022566717030091,-0.00048149038437449165,0.001620527826965902,-0.01308599529995782,0.003594222993369113,0.9999066017272042
0.1448418486811355,0.045761539487822425,1.093023345113604,0.14486981664728127,0.04548371492557203,0.10307279664923596,0.13216668347617785,0.20389163586820352,-0.0760584318228599,0.11208713912965267,0.11044537267578187,-0.0001731728209191652,-6.461639985369386e-06,3.875789048641089e-05,-3.831831823316025e-05,0.9999999984938901,0.21229749785774935,-0.11022570212257125,-0.0004827869459618356,0.0016203532689827913,-0.013085899357252956,0.0035934724319407006,0.9999066059633656
0.14539198447041632,0.04448875272122749,1.0930216894902334,0.14541830171745188,0.044221817810102405,0.10327203319533587,0.13165193437334427,0.20433644454222152,-0.07715816060873346,0.11208679821203472,0.11044524509707059,-0.0001744618325903724,-6.7150796521876176e-06,3.893604369102199e-05,-3.9119075220406383e-05,0.9999999984542953,0.2122974316484157,-0.11022574168912257,-0.0004840951642276631,0.0016201778894613546,-0.013085799401523225,0.003592724346188563,0.999906610243878
0.1459420792050795,0.04321593252994489,1.093019887942628,0.14596678543528224,0.04295964759019421,0.10347470230206936,0.13112987322663663,0.20477585177986413,-0.07824636198199769,0.11208644606939581,0.11044511360036938,-0.00017576367108776414,-6.970376523005326e-06,3.911938280333836e-05,-3.9918487029602363e-05,0.9999999984138014,0.21229735711897374,-0.11022578585540295,-0.00048541468374091457,0.0016200017715120687,-0.013085695420925147,0.0035919790294923807,0.9999066145677121
0.1464921316662389,0.04194308071366677,1.0930179488038232,0.14651525473652538,0.0416972259043066,0.10368080878520407,0.13060048161413618,0.20520998593912554,-0.07932320721626779,0.11208608278336657,0.11044497823110684,-0.0001770778425966707,-7.227386093309052e-06,3.930789313127944e-05,-4.071608928912824e-05,0.9999999983724275,0.212297274269609,-0.11022583459304951,-0.00048674513791710505,0.0016198249985811923,-0.013085587407348548,0.003591236798746635,0.9999066189337055
0.14704214085348524,0.04067019874462188,1.0930158785732214,0.14706367766666129,0.040434574857544814,0.1038903687193126,0.13006372552118545,0.20563898430205105,-0.0803889527211737,0.11208570846755639,0.1104448390206109,-0.00017840384866936454,-7.485961642660413e-06,3.9501546347796485e-05,-4.151145516686991e-05,0.9999999983301939,0.21229718312334722,-0.11022588787425033,-0.00048808615074640016,0.0016196476520036942,-0.013085475363968905,0.0035904979148217264,0.999906623340753
0.14759210535955472,0.03939728855553734,1.0930136834844153,0.1476120947690531,0.039171704166975525,0.1041033341856681,0.12951966729678105,0.2060628687733628,-0.08144367922071771,0.11208532322433118,0.1104446960136052,-0.00017974122580806384,-7.745961720148025e-06,3.9700314611951904e-05,-4.230416938477068e-05,0.9999999982871214,0.21229708370265687,-0.11022594566553386,-0.0004894373729409374,0.0016194698132061512,-0.013085359295131115,0.0035897626526764327,0.9999066277876847
0.14814202428053652,0.038124351665842285,1.093011369488271,0.1481604915454808,0.03790860616076543,0.10431970230055752,0.1289682926035063,0.20648176684728498,-0.08248759484517336,0.11208492716665655,0.11044454925733123,-0.00018108951752120184,-8.00724364120555e-06,3.9904164557588824e-05,-4.309382619518587e-05,0.9999999982432323,0.21229697604103123,-0.11022600793068864,-0.0004907984552857125,0.0016192915649873715,-0.013085239210109264,0.003589031286544551,0.9999066322732671
0.1486918968688826,0.03685138944471407,1.0930089418883382,0.1487088572446964,0.03664529707636843,0.10453947205975687,0.12840959496887527,0.20689577611821133,-0.08352086830918541,0.11208452043511723,0.11044439879770908,-0.00018244823352729644,-8.269657149327947e-06,4.011305159812295e-05,-4.3880003264916745e-05,0.9999999981985509,0.21229686018783975,-0.11022607461993965,-0.0004921690173789878,0.0016191129881830734,-0.01308511512631078,0.003588304083052732,0.9999066367961915
0.14924172240985806,0.03557840318665437,1.0930064048157035,0.14925719472716276,0.03538178295425279,0.104762634554711,0.12784356222377483,0.2073049852216323,-0.08454366603730729,0.11208410317492543,0.11044424467500026,-0.00018381691164429115,-8.533055670615337e-06,4.032692601635177e-05,-4.466231435219579e-05,0.9999999981531021,0.21229673619977943,-0.11022614568949832,-0.0004935486974266545,0.001618934162911549,-0.013084987066530588,0.0035875812795818805,0.9999066413551856
0.14979150026381963,0.03430539414898182,1.0930037618171842,0.14980547750163548,0.03411811193549651,0.10498918740392439,0.12727022166436647,0.2077094742652796,-0.08555612740387872,0.11208367554400109,0.11044408694378587,-0.00018519507277987846,-8.797287663433229e-06,4.054573280591466e-05,-4.544034593192609e-05,0.9999999981069134,0.21229660414296078,-0.11022622107739007,-0.000494937116143776,0.0016187551694383968,-0.013084855057219647,0.003586863142874724,0.9999066459488245
0.15034122957047438,0.03303236386498446,1.0930010179141223,0.15035375791796282,0.03285419344785242,0.10521909761285964,0.12668954500971782,0.2081093231101523,-0.0865584011181825,0.11208323769207788,0.11044392566396075,-0.00018658229015644512,-9.06221172561194e-06,4.0769416695191016e-05,-4.621373474074024e-05,0.9999999980600112,0.21229646408705727,-0.11022630072554859,-0.0004963339345624845,0.0016185760871685634,-0.01308471912708168,0.0035861499190108156,0.9999066505757297
0.15089090985107398,0.031759313357442434,1.0929981753697908,0.15090199057286902,0.03159014320994979,0.10545238171454421,0.12610154562651454,0.20850459996486137,-0.08755061786819511,0.11208278982129485,0.11044376087478647,-0.00018797805506698406,-9.327666203860794e-06,4.099790216259158e-05,-4.6982071778523424e-05,0.9999999980124261,0.21229631612456107,-0.11022638456758192,-0.0004977387368831354,0.001618396994828617,-0.01308457931821039,0.003585441837465201,0.999906655234409
0.151440540602233,0.030486243844479257,1.0929952365445437,0.15145016325742577,0.030325924475739497,0.10568903427615155,0.12550620665784112,0.2088953996412291,-0.08853292544846153,0.11208233208960007,0.11044359263922532,-0.00018938196529071083,-9.593509689671844e-06,4.123112674892563e-05,-4.7745008468152596e-05,0.9999999979641867,0.21229616033554277,-0.1102264725436689,-0.0004991511965697915,0.0016182179728127517,-0.013084435666147212,0.0035847391430658907,0.9999066599233989
0.1519901211000048,0.02921315654806289,1.0929922050042478,0.15199833994660353,0.02906152321775601,0.10592900880877335,0.12490354658450506,0.20928175518484135,-0.08950543061873392,0.11208186468932188,0.11044342102145563,-0.00019079358047230377,-9.859594509185403e-06,4.146901434428282e-05,-4.8502187586628425e-05,0.9999999979153238,0.21229599682044226,-0.1102265645770167,-0.00050057094976097,0.0016180390980994716,-0.013084288215967865,0.00358404206637931,0.9999066646411682
0.15253965117313564,0.027940052463271595,1.0929890822498747,0.15254643124099504,0.027797035080973545,0.10617235625487884,0.1242935352868754,0.20966377554000004,-0.09046828300148534,0.11208138783587758,0.11044324607624775,-0.00019221242267994376,-1.012575979140921e-05,4.171147846858957e-05,-4.925321573379385e-05,0.9999999978658715,0.21229582568825456,-0.11022666058756697,-0.0005019975947860578,0.0016178604495716822,-0.013084137019650973,0.003583350845136661,0.9999066693860672
0.15308913017060868,0.02666693310687021,1.0929858710706035,0.15309448392226896,0.026532343205214724,0.10641903081493699,0.12367617050818196,0.21004152619366662,-0.09142158480492336,0.1120809017101766,0.11044306787085979,-0.0001936381209573651,-1.0391868547824963e-05,4.195844251456948e-05,-4.999778999187482e-05,0.9999999978158598,0.21229564704213938,-0.11022676050802437,-0.0005034308202330334,0.0016176821043823154,-0.013083982125327291,0.0035826656919337235,0.9999066741565904
0.15363855750746722,0.025393799478200963,1.092982572815009,0.1536425071575006,0.02526750951923408,0.10666901726630493,0.12305147466575372,0.21041504193138447,-0.09236543440251796,0.11208040657362311,0.11044288645854251,-0.00019507017530352722,-1.0657756233282118e-05,4.220979991843628e-05,-5.073553361585163e-05,0.9999999977653257,0.21229546102135627,-0.1102268642432709,-0.0005048701936704869,0.001617504135965684,-0.013083823599787442,0.0035819868093600066,0.9999066789510298
0.15418793280134055,0.024120652487310053,1.0929791879559878,0.15419047161912713,0.024002589655897206,0.10692233465517087,0.12241939787843019,0.21078438931203347,-0.09329996980061774,0.1120799026498731,0.11044270190897745,-0.00019650815210232875,-1.0923268176125833e-05,4.246545472425165e-05,-5.146609004064257e-05,0.9999999977143047,0.21229526774863683,-0.11022697170402374,-0.0005063153396434178,0.0016173266217497577,-0.013083661504006729,0.003581314427891398,0.9999066837676486
0.15473725564240592,0.022847493381968634,1.092975718500565,0.15473839443519433,0.022737535151765565,0.10717895703565342,0.12177995720264773,0.21114962582187005,-0.09422526880955917,0.11207939014762766,0.11044251430587566,-0.00019795167485378573,-1.1188262421865973e-05,4.2725315762068316e-05,-5.218914793645964e-05,0.9999999976628318,0.21229506734832856,-0.11022708280140969,-0.0005077659298272086,0.0016171496388160016,-0.013083495897414412,0.0035806487766296747,0.9999066886047353
0.15528652579203722,0.021574323170958472,1.0929721656479452,0.1552862540312285,0.02147235725436915,0.10743889423045748,0.1211331279335043,0.2115108323436923,-0.09514145318612992,0.11207886932428844,0.11044232371306861,-0.00019940030741771864,-1.1452583414973035e-05,4.2989271662263565e-05,-5.2904376956659484e-05,0.9999999976109442,0.2122948599671321,-0.11022719744135205,-0.0005092215754007173,0.0016169732605977943,-0.013083326852837413,0.003579990050286561,0.9999066934605332
0.15583574280359758,0.020301142915541567,1.0929685301001442,0.15583405571417014,0.020207082885206003,0.1077021430923895,0.1204788999150228,0.21186805209912993,-0.09604860821127933,0.11207834043710829,0.11044213019959155,-0.00020085362897317993,-1.171607806162483e-05,4.325720903131965e-05,-5.361145666771058e-05,0.99999999755868,0.2122946457535838,-0.11022731552724008,-0.0005106818975364469,0.001616797559866252,-0.0130831544451433,0.003579338443068109,0.9999066983332623
0.1563849061910049,0.01902795367437587,1.0929648125729308,0.15638180186192074,0.0189416881053458,0.10796867809879795,0.11981727609390783,0.21222132697963003,-0.0969468177475265,0.11207780374015971,0.11044193384609435,-0.00020231123380168303,-1.1978594884825414e-05,4.352901447370644e-05,-5.4310067920249245e-05,0.9999999975060776,0.21229442485770633,-0.1102274369565888,-0.0005121465276448217,0.0016166226107957365,-0.013082978749810365,0.0035786941666111367,0.9999067032210699
0.1569340154878784,0.017754756357495398,1.0929610136750092,0.1569294921272235,0.017676251374902197,0.10823850757371069,0.11914823028757905,0.2125706916362702,-0.0978361762140774,0.11207725950555575,0.11044173472962569,-0.00020377270308885587,-1.2239979680738673e-05,4.38045653764058e-05,-5.499989417902267e-05,0.9999999974531775,0.21229419743883346,-0.1102275616228912,-0.0005136150799842781,0.0016164484852708133,-0.013082799848834908,0.0035780574156629753,0.999906708122083
0.1574830703505481,0.01648155220136011,1.0929571338805497,0.15747712546036635,0.016410720491584065,0.10851162914587396,0.11847173143359302,0.21291622148543038,-0.09871678060392122,0.11207670798171662,0.1104415329396018,-0.00020523767977337348,-1.2500088268252076e-05,4.4083748876294924e-05,-5.568064782604545e-05,0.9999999974000184,0.21229396365244488,-0.11022768942660091,-0.0005150872221116043,0.001616275258889968,-0.01308261781915279,0.003577428406570494,0.9999067130344119
