t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
12.75,0.048310357641143414,0.03816390513450052,0.8800170282323171,0.007714116303477496,-0.015323550226685877,0.004754189715837855,0.9998415268922632,0.019698836896973656,-0.0413782655938105,8.060831948257521e-05,-0.006812774047887175,0.0008837456762407289,-0.018731169155188236,0.0019199950756281225,-0.00410895791043675,-0.0001966948201523877,-0.005751154862441155,0.001766777079048154,0.0011645617882924952
12.78,0.04891445683843735,0.03692435218283778,0.8800185574577744,0.0076135835204552095,-0.015307835299202866,0.0044722932616939595,0.9998438388655555,0.0197564367492425,-0.0415015343311236,7.470747487800358e-05,-0.006985308693760409,0.0009367489886121735,-0.01869623230153946,0.0018830537224872046,-0.003900871523797367,-0.0002037020725786931,-0.005485656464941258,0.0018645335009424002,0.0011797001992830403
12.81,0.04951958500136053,0.035680964604150565,0.8800201230764,0.007510570013886566,-0.015291295167589956,0.004190895787476489,0.999846090167213,0.019812928360917116,-0.04161856047683752,6.859641270064279e-05,-0.0071498783877086474,0.0009926849936404455,-0.01866084129556097,0.0018443814258155555,-0.0037048074414074428,-0.00021234572428330267,-0.005269857108629594,0.0019697535768230523,0.0011974927157183402
12.84,0.050125703139298,0.03443391766555372,0.8800217252693044,0.007405172804419428,-0.015273881389780438,0.003910007119013371,0.999848280394259,0.01986825980369158,-0.041729704700079744,6.222604097214371e-05,-0.007307974100967536,0.001051777600945137,-0.01862491651408942,0.0018053783823788194,-0.003505922169110942,-0.00021947533338373404,-0.00502078022979191,0.0020756579910568007,0.0012112745714567552
12.87,0.05073277223753944,0.033183389227794347,0.8800233652305982,0.007297503939521941,-0.015255545196854018,0.0036296354955484794,0.9998504090728617,0.019922421155162944,-0.04183488236515307,5.564178097063169e-05,-0.007458597507861293,0.001114047340676841,-0.018588578276945714,0.001766076955062701,-0.0033096039884115136,-0.00022375118300388408,-0.0047680670779683965,0.0021806068363190434,0.0012289627608597087
12.9,0.051340753290311625,0.0319295548805762,0.8800250462728119,0.007187677105460264,-0.015236238318408073,0.003349790921670243,0.9998524757385528,0.019975403463814826,-0.04193417048480542,4.8929245480515166e-05,-0.007601639520200345,0.0011794655457664123,-0.018551709394119924,0.0017284863534694495,-0.003120486410759238,-0.00022983892980477094,-0.004542696784298528,0.0022759209814111614,0.0012453820797504456
12.93,0.051949609258858255,0.030672583847159686,0.8800267696368786,0.007075793736992291,-0.015215916918233636,0.0030704825979630947,0.9998544799879353,0.02002725805441891,-0.0420277850771282,4.203407758637204e-05,-0.0077379204237293005,0.0012477431752087472,-0.01851434793172741,0.001687934192281304,-0.002924772350605398,-0.00023235597825266296,-0.004265569503033362,0.0023845209595521055,0.0012586203237541227
12.96,0.05255930062814104,0.029412651301383763,0.8800285393620892,0.0069619785847424235,-0.015194531155985984,0.0027917186769793882,0.9998564213845725,0.020077896080187348,-0.04211552824764636,3.506339823879215e-05,-0.007865887508820302,0.0013192788039953103,-0.018476589322014788,0.0016450961873140102,-0.002741314727056743,-0.00023491769701511345,-0.004042924671560755,0.0025007264497318715,0.0012796655423255032
12.99,0.05316978622261732,0.02814992145997083,0.8800303588042214,0.0068463318513158,-0.015172027930693159,0.0025135104590393704,0.9998582997474313,0.020127248965806768,-0.042197767689458064,2.8015867328338746e-05,-0.007987175248967126,0.0013943005974872665,-0.018438199355745023,0.0016032348873302738,-0.002561058849597231,-0.0002377411813405672,-0.003826449539269916,0.0026093666282918093,0.0012969501653441462
13.02,0.05378102608234707,0.026884555751187277,0.8800322306779275,0.006728951027952843,-0.015148357594498939,0.002235867470663912,0.9998601149045331,0.020175346012426678,-0.04227459945494598,2.0883631888121732e-05,-0.008101968735145224,0.0014725815963360209,-0.0183992908507847,0.0015628632277611132,-0.002376656482975914,-0.00023793756782275466,-0.0035724302605988356,0.0027097521899150934,0.0013141394073741264
13.05,0.054392981807644944,0.02561671939087022,0.880034159740254,0.006609950535689437,-0.015123474228125018,0.0019587994105414903,0.9998618665526035,0.02022223190925951,-0.042345899149435255,1.3745504853439091e-05,-0.00820914164296319,0.0015538741620334737,-0.018359866668563474,0.0015207050572083602,-0.0021973880832124593,-0.00023756373055938695,-0.0033350209406446396,0.002818806800554796,0.001333120367067453
13.08,0.05500561370911353,0.024346573044450794,0.8800361507213734,0.006489437328552744,-0.015097328093620743,0.0016823166800661825,0.9998635545404084,0.02026785306097576,-0.04241182079193163,6.618592936657483e-06,-0.008309192271182528,0.0016384383660501176,-0.01831987305755145,0.0014760825049542348,-0.0020214570938432708,-0.0002361748388590712,-0.0031068530868623156,0.002935832972944752,0.001352417726231736
13.11,0.05561888017026569,0.023074274440567696,0.8800382087370121,0.0063675142226664065,-0.015069865931637724,0.0014064297662904376,0.9998651788409971,0.02031213553612439,-0.042472464504746926,-4.666522291146522e-07,-0.008402397863788397,0.0017265133552384602,-0.0182793005257645,0.0014314066541611936,-0.0018467356421800751,-0.0002337797621381199,-0.002874563146361808,0.0030489885858031585,0.0013720397028298414
13.14,0.0562327398044369,0.021799980296439647,0.8800403393706723,0.006244285919367639,-0.015041036277587337,0.0011311493009085155,0.9998667394319668,0.020355077735749225,-0.04252786657401233,-7.480045093258249e-06,-0.008488634758179252,0.001817983012812555,-0.018238139334679604,0.001385668288456543,-0.0016766715778839814,-0.00023024273599769884,-0.002659538245719517,0.003165277558665025,0.0013910980064224532
13.17,0.056847150546494654,0.02052384321209829,0.8800425487350001,0.006119849383231655,-0.015010786320038844,0.0008564855355486379,0.9998682364042315,0.02039664778440292,-0.04257816672134885,-1.4387327173189214e-05,-0.008568420905550838,0.0019129413395725058,-0.01819640639448693,0.0013396982594855444,-0.001501602176345651,-0.00022584222326216263,-0.002404838162192391,0.0032812705522857755,0.0014119429396897143
13.2,0.05746207038484308,0.01924602037311078,0.8800448433359683,0.0059943194482813674,-0.014979063421818645,0.0005824497741803279,0.9998696697798257,0.020436838732187487,-0.04262321478663922,-2.1162593871054094e-05,-0.008640566050416609,0.002011379456141079,-0.018154048106296238,0.0012942229713885922,-0.0013289707531494166,-0.00022028457010758729,-0.0021574538208577465,0.0033906915706438667,0.0014284187475546162
13.23,0.05807745802238396,0.01796666684956204,0.8800472302529011,0.005867807717940398,-0.014945817953844087,0.0003090512676725598,0.9998710396074034,0.020475665421329146,-0.0426630839092337,-2.7771130974281712e-05,-0.008705289665042342,0.002113100203260395,-0.0181111955438696,0.0012455102588511124,-0.0011653209069943937,-0.0002135849273923185,-0.0019537915376002246,0.0035138474808817932,0.0014514910432446015
13.26,0.05869326951745377,0.016685929706468913,0.8800497169827999,0.005740406104998568,-0.014910994190094916,3.63019574102114e-05,0.9998723461883424,0.02051303072909468,-0.04269804353644353,-3.4178678796051266e-05,-0.00876390341117035,0.002218515627686849,-0.01806765081257226,0.0011956662861685174,-0.0009995166320215798,-0.00020614580642952518,-0.0017260828054324051,0.0036387178984966795,0.0014749840136980552
13.29,0.059309460174978915,0.015403958037400373,0.8800523112621352,0.005612217370389045,-0.014874535681616946,-0.0002357858805719626,0.9998735898149637,0.020548900717679734,-0.04272802903540418,-4.036305298893702e-05,-0.008815685895333322,0.0023276771646417492,-0.018023401292161317,0.0011466089171960903,-0.0008331317051606391,-0.00019728542399288784,-0.0014949278344049688,0.0037588734507991717,0.0014930312256278278
13.32,0.05992598625380307,0.014120901540802642,0.8800550216969637,0.005483345893470965,-0.014836388141028715,-0.0005072024311438874,0.9998747707840393,0.020583298985195616,-0.042753022986559,-4.6281615708723656e-05,-0.00886053373036547,0.0024404433681657245,-0.017978610355392482,0.0010955815027511306,-0.0006696072765470795,-0.00018752039209868343,-0.0012714312141008932,0.0038825707497451845,0.0015157430651413506
13.35,0.06054280249711843,0.012836907430604824,0.8800578571914313,0.005353892607891615,-0.014796495751996338,-0.0007779358445484095,0.9998758894799025,0.020616166430278148,-0.04277311120485541,-5.190722747168416e-05,-0.008898676666788497,0.00255692049065808,-0.017933138063438242,0.0010437217974814672,-0.0005070950793886198,-0.00017673770363035857,-0.0010470593038158782,0.004007784385180457,0.0015376555401598324
13.38,0.06115986315156695,0.011552122101390463,0.8800608271017633,0.005223958878365678,-0.014754802066615603,-0.001047974643600151,0.9998769463382774,0.020647478084202593,-0.04278832405723707,-5.720935858059492e-05,-0.008930088445902973,0.002677154022213494,-0.017887008397233447,0.0009920982429800773,-0.0003460586655646969,-0.00016470586192252057,-0.0008272050126580943,0.004127482402779492,0.0015573699596549417
13.41,0.061777122916863485,0.010266690707574163,0.8800639414719305,0.00509364408056163,-0.014711253163879022,-0.001317308406105448,0.9998779418103452,0.020677241031491995,-0.04279870581720401,-6.215053443827054e-05,-0.008954904596282716,0.0028009784942968786,-0.017840287298443797,0.0009364872059745011,-0.00018575919918484285,-0.00015208101187180745,-0.0006049905045788506,0.004265126271270958,0.0015844317834208255
13.44,0.06239453316491762,0.008980757847196505,0.8800672103371125,0.004963048644243256,-0.014665787117869943,-0.0015859233698279696,0.9998788765062663,0.02070533564767123,-0.042804278593179555,-6.671296479442477e-05,-0.008973054311420082,0.002928932282435007,-0.017792754344941174,0.0008798142613297699,-2.4460993372610318e-05,-0.00013805046121984077,-0.00037427459686600884,0.004404735813757554,0.0016081302256756302
13.47,0.06301204455581266,0.007694469115991684,0.8800706445372443,0.0048322768826300835,-0.014618341167840162,-0.0018538072506404583,0.9998797510702513,0.020731730075511125,-0.04280501242298073,-7.085447863101999e-05,-0.008984282549326062,0.0030610743568477337,-0.017744510438170904,0.0008240691965699654,0.00013569949340086485,-0.00012244051775489595,-0.00015063465858267122,0.00453052569363166,0.0016281245242755205
13.5,0.06362960881315188,0.0064079691763177975,0.8800742559090552,0.004701429972919652,-0.014568858810534505,-0.0021209495339680104,0.9998805661088942,0.020756452151408224,-0.042800941438178704,-7.452769416366687e-05,-0.008988801589083542,0.003196990127656683,-0.017695666702442638,0.0007678223919409533,0.0002940290698075221,-0.00010657423256166254,6.821229580905586e-05,0.004659354288534701,0.0016529196467303109
13.53,0.06424717746757858,0.005121401149252341,0.8800780560638264,0.00457060693850605,-0.014517282232954967,-0.00238733759492015,0.999881322301797,0.02077948682316645,-0.04279212056608448,-7.772492114051674e-05,-0.00898675522020927,0.0033367707563127244,-0.017646079113040728,0.0007075198932060545,0.00044911695380394495,-8.913353831641047e-05,0.00026892171094516915,0.004804117283825349,0.0016783477560524673
13.56,0.06486469861740565,0.0038349053525285615,0.880082057479728,0.004439898687049119,-0.014463546484336924,-0.002652958634879628,0.9998820205070325,0.020800712419962633,-0.042778647057470365,-8.039892729000906e-05,-0.008978687568880915,0.003480894274827485,-0.017595728680359152,0.0006487337297684803,0.0006074796650683001,-7.09208925364635e-05,0.0004910790534262688,0.004934994043296115,0.00170245508579292
13.59,0.06548212198708132,0.002548625150814948,0.8800862729796709,0.004309405804615956,-0.014407592930419892,-0.0029178003644641415,0.9998826614801337,0.020820174431855687,-0.04276042266751832,-8.252655406610296e-05,-0.008963955197278127,0.0036289440961263684,-0.017544655027785364,0.0005866482802243667,0.0007676786504367539,-5.103576841936075e-05,0.0007272455168647607,0.005078635216861471,0.0017263863521854717
13.62,0.06609939456926016,0.00126270567782783,0.8800907163836453,0.0041792352310516005,-0.014349357262324653,-0.0031818504845528644,0.9998832460675274,0.02083777388026242,-0.04273739230800522,-8.405762711868379e-05,-0.008942137831772183,0.0037813031526322126,-0.0174928634372198,0.0005232543399884548,0.0009251780606528426,-3.0367587413593355e-05,0.0009439661709969016,0.00522349466908878,0.0017525296564802062
13.65,0.06671646241648009,-2.2710244028720196e-05,0.8800954017268657,0.004049485179530817,-0.014288774653152076,-0.003445095853264212,0.9998837751975247,0.020853471510462074,-0.042709636966185634,-8.496865474109159e-05,-0.008913818846642276,0.003938007992704876,-0.017440287547525392,0.00046009855964790347,0.001081308964500316,-9.057599471340438e-06,0.0011529460727022212,0.005362625247677499,0.0017793418321936372
13.68,0.06733327203993714,-0.001307480912237761,0.8801003432044394,0.003920250402872868,-0.0142257828916795,-0.0037075231167859168,0.9998842498060643,0.02086727446725151,-0.042677197697250625,-8.52403827252318e-05,-0.00887923046446121,0.004098886750135201,-0.017386907292559584,0.0003926474838937821,0.0012372450741439112,1.4258483265194855e-05,0.0013593753395659824,0.005519414931399069,0.0018054814672900932
13.71,0.06794976630081308,-0.0025914646665646337,0.8801055562976879,0.00379162457435954,-0.014160311862252788,-0.003969119237209063,0.9998846709713733,0.020879053891768324,-0.04264008034502631,-8.481262822727596e-05,-0.00883844920427423,0.004264469198077173,-0.01733274284854088,0.0003270300235254098,0.001395555210193411,3.793463408907627e-05,0.0015788873769011502,0.005658352431915148,0.00183214680227195
13.74,0.0685658899841563,-0.0038745176035411884,0.8801110564658251,0.00366370725699856,-0.014092299552051815,-0.004229870917596782,0.9998850396593054,0.020888864792474086,-0.04259821368872051,-8.367458920460367e-05,-0.008791082582967196,0.004434219771034627,-0.017277778444472723,0.0002591214470459846,0.0015536135271253526,6.290498944849787e-05,0.0017943947429230889,0.005804981664986997,0.0018602531458888905
13.77,0.06918158604906763,-0.0051564959166886006,0.8801168598629268,0.0035365962515476216,-0.014021680531025184,-0.004489764254864881,0.9998853569179694,0.020896638435885465,-0.042551605282906746,-8.178743952114873e-05,-0.008737250740679502,0.004608369220984237,-0.017221970850096056,0.00018780089808068112,0.0017109511055473092,8.936641129597689e-05,0.002002680865419215,0.005965070185631305,0.0018879655556993669
13.8,0.0697967946112528,-0.006437256305997065,0.880122983489635,0.0034103861752039543,-0.013948383345529912,-0.0047487855778799715,0.9998856239109138,0.020902272462827887,-0.04250027674974033,-7.910644718226943e-05,-0.008677170314716926,0.004787321326553177,-0.017165331883425075,0.00011719401880405655,0.001869180889803257,0.00011676304871155452,0.002212050156416012,0.006113201170052207,0.001915800268694312
