t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
9.75,0.5933764022581621,-0.020447598269136134,0.8951860518819923,-0.03512508298383508,0.0012361447507974904,0.004224007866020981,0.9993732327059203,0.06646324098154947,0.059094917246927045,0.03756180257350177,-0.15090112722203108,-0.007804280506396639,0.04720550866306163,-0.02913477534607556,-0.0779899819266836,-0.038237888650790364,0.10619669161201628,-0.03146954470856045,-0.03208375053285906
9.78,0.5953304883414774,-0.01865254290994473,0.8961470551630082,-0.03733791392227514,0.00112000334016949,0.004924554269225335,0.9992899351748221,0.06558919772116721,0.05675521778912654,0.03641466591397806,-0.1477152264736706,-0.008748366847653453,0.04624299614707585,-0.027273717442982015,-0.08221882001199532,-0.04202974491402811,0.12400646585257569,-0.02908389352184315,-0.03424064555974837
9.81,0.597258026204372,-0.016927505510460884,0.8970686456958502,-0.039494737494450614,0.0009904770578373467,0.005610103549447585,0.9992035385263639,0.06477098619787774,0.05428865318876668,0.03515377356655722,-0.14399503249809334,-0.009620883653308748,0.0452157767802834,-0.025742633846364438,-0.08781437099294287,-0.04687551948049018,0.14651934063853744,-0.026383471315440943,-0.037288047936328894
9.84,0.5991606966027813,-0.015278388698778431,0.8979477649331579,-0.04158543271937107,0.0008487899121287681,0.0062792621873528544,0.9991148593668349,0.0639987071824868,0.0516542220589784,0.03374750798214251,-0.13959945227893722,-0.010412387792771975,0.04409713534219353,-0.024354567636376556,-0.09499843076545122,-0.05294102505996223,0.17454002452747908,-0.023273563935862995,-0.04127321692269348
9.87,0.6010400983994917,-0.013712661427487633,0.898780455145981,-0.04359741022640439,0.0006963557928439492,0.0069302038763162325,0.9990249011833453,0.06326807015339551,0.04880426913601486,0.03215927723034364,-0.13436325154311285,-0.011110594710847865,0.04285893883451273,-0.02293182835503904,-0.1040022755445893,-0.0604233386947568,0.20902816587497242,-0.019593042679182382,-0.04628453318846937
9.9,0.602897920035433,-0.01223959420916879,0.8995617203981618,-0.04551518263360751,0.0005348542240824531,0.0075606269396020715,0.9989348922732995,0.06258011530274435,0.045684200869677186,0.030346577069500936,-0.1280924065668637,-0.011698385991223336,0.041470402838858646,-0.021303349036187358,-0.11504073934410908,-0.06955269257347751,0.2511064354768724,-0.015132586079332988,-0.052439835099889365
9.93,0.604736105379557,-0.010870480971408305,0.9002853548224379,-0.047319861996070946,0.00036632842966911866,0.008167697401145509,0.9988463271110916,0.06194101483165873,0.04223297868935391,0.02825999629229661,-0.12055921350255752,-0.012152363573603326,0.03989720778586196,-0.019300668772539442,-0.12825756090394336,-0.08058935580488402,0.30206158042899034,-0.009640392531523823,-0.05987533916564303
9.96,0.606557016114467,-0.009618797326275562,0.9009437329621419,-0.048988583757551996,0.0001933034371293018,0.008747982744458175,0.9987610094978243,0.061361994768482545,0.03838525186223561,0.025842315618150088,-0.11149736608968781,-0.01244157534954904,0.03810094761089267,-0.016756501123859513,-0.143627981805448,-0.09381610899548454,0.36334969666338246,-0.002825782471159499,-0.06872703926306656
9.99,0.6083635891392954,-0.008500205628870671,0.9015275549309396,-0.05049385465694199,1.8923127030810917e-05,0.009297384785437538,0.9986810947043858,0.06085929973476676,0.034076412408072174,0.02302783234828555,-0.10059687518978634,-0.012526348823683826,0.036039136433000676,-0.013510007127961243,-0.16080120216207838,-0.10952901443286134,0.4366340426527682,0.005617476612422401,-0.0790848835078819
10.02,0.6101594794654949,-0.007532262244115425,0.9020255324775613,-0.05180280722229082,-0.00015290290002065464,0.009811092812395927,0.9986091268571602,0.06045399952092792,0.029252376343209822,0.01974196191529971,-0.0874978539102033,-0.012357824525311154,0.033666589927764216,-0.009426708111039073,-0.17886343798715743,-0.12802875356730103,0.5238711226735919,0.015914080624964022,-0.09087962699815932
10.05,0.611949163283401,-0.006733610250462317,0.9024239914939425,-0.05287632132186902,-0.0003173829412335714,0.01028361024858927,0.9985480665805678,0.060171198277596746,0.023886473203595097,0.01590109930828068,-0.07178172022999554,-0.011880402106562233,0.030940201117819435,-0.00445018155500887,-0.19598880871549618,-0.1495858550014728,0.6272332395102698,0.02794161853523036,-0.10365682947843524
10.08,0.6137379439135892,-0.006122336389466753,0.9027063780519246,-0.05366804571463783,-0.0004688710188235082,0.0107089631054755,0.9985012965131015,0.06003769283094648,0.018006808942130213,0.011413523658236497,-0.05296472304468745,-0.011042153550505323,0.027830496233466378,0.0012891524338811688,-0.20885464344918958,-0.1742038582822767,0.7476231378009874,0.040790284871206506,-0.11630351461771582
10.11,0.615531746309428,-0.0057129383159524,0.9028528160515563,-0.05412398387871417,-0.0006012366912472431,0.011081224072962078,0.998472553131323,0.06007636740396292,0.011741169638654526,0.006187407909768196,-0.03053602891065783,-0.009818445004369127,0.024341390794934904,0.007325897582797891,-0.21154374046818702,-0.20023041446567014,0.8765843864100678,0.05312994613125932,-0.1269583291371994
10.14,0.6173365377665049,-0.0055107736504275305,0.9028408576749508,-0.05418627924181063,-0.0007084513070233618,0.011395381564065398,0.9984655680180882,0.06029614433144685,0.005394857424608915,0.00018049547579809203,-0.004238497318355797,-0.008224546620431348,0.020532640920818922,0.012563179155062887,-0.21155111321083186,-0.19961346786224832,0.8776690508716829,0.05945206168338313,-0.1260211217938263
10.17,0.6191573753560746,-0.0055159094829676375,0.9026711705796192,-0.05385448622791726,-0.000787525699888513,0.011651745011504445,0.9984805010387463,0.06067303970609874,-0.0009516759717160409,-0.005807908560069357,0.022091574207794687,-0.0064409847699298545,0.016752007267004133,0.016508567826007514,-0.20882729660594723,-0.17252959242011023,0.7504422177509351,0.0584192217718833,-0.11355551010795395
10.2,0.6209979273572381,-0.005723083510856248,0.9023673597304237,-0.05318575528541238,-0.0008391683014494423,0.011855932369459735,0.998513899802568,0.061168296740878966,-0.007216494869894457,-0.010983796332672664,0.04460484074032274,-0.0046884081167733556,0.013345341963765515,0.019465118840983564,-0.1958342744153665,-0.14707644493733607,0.6311139640649248,0.05443473186686543,-0.09918795655869772
10.23,0.6228606576574438,-0.006117822391450929,0.901950217053336,-0.05223366021287509,-0.0008653579017687815,0.01201447851570929,0.9985622405250778,0.061752250306108473,-0.013091523102355451,-0.015396089680792747,0.06353825966227049,-0.003055366160767393,0.010369703267004584,0.02158031635922253,-0.1784738645809414,-0.12485265032522852,0.5282621803986967,0.04901215504230727,-0.08480398765983921
10.26,0.6247471039596671,-0.00668198413370409,0.9014370200393498,-0.051044359219526415,-0.0008686599945576596,0.01213395718540662,0.9986222939153244,0.06239965979688515,-0.018445739039783693,-0.019141669190549604,0.07938612507423139,-0.0015850015094981747,0.007825583637209407,0.023002880645467183,-0.16007551119621954,-0.10581118077374763,0.44116388642467896,0.04353775168648433,-0.07157617637876967
10.29,0.6266581058262862,-0.007396796463055407,0.9008420197404176,-0.04965693189355984,-0.0008516308571280459,0.012220422895902265,0.9986912060812625,0.06308974621624917,-0.02324800437567028,-0.02231600461376203,0.09262104166697176,-0.0002788689589036449,0.005678298345846317,0.023867176355382824,-0.1424901657394777,-0.08965436013191619,0.36780990274698233,0.03856799014354273,-0.0599910451337351
10.32,0.6285939855675079,-0.008244519902401756,0.9001769675901212,-0.048104287800768926,-0.0008165848721552394,0.012279180472538552,0.9987665054512241,0.06380576150691065,-0.02752270934785461,-0.025005635417719517,0.10365533874938122,0.0008781707454026369,0.003878566991834264,0.024306598529529877,-0.1266669754066987,-0.07606371354272756,0.30636895145809895,0.0342282584897724,-0.0501104170271951
10.35,0.6305547041239308,-0.00920928326006809,0.8994515378465211,-0.04641399144062996,-0.0007655448759046177,0.012314755357375895,0.9988460853104847,0.06453495946279655,-0.03132271861005557,-0.027287546824001342,0.11284640729312419,0.0019050185000958088,0.002375254481018411,0.024450769970647768,-0.11299364887305696,-0.06472868926964215,0.2552633227788039,0.030495809471375424,-0.0418086210913895
10.38,0.6325399966924264,-0.010277405425574286,0.898673662719726,-0.04460897148972883,-0.0007002539127569278,0.012330951287198813,0.9989281740683056,0.06526848256191599,-0.03471252807624728,-0.029229407502090608,0.1205043069764883,0.0028198927842370716,0.0011209958482767263,0.024415526712721958,-0.1015270996445734,-0.05535237929522374,0.21308638904654398,0.0273090627625443,-0.034897089627060396
10.41,0.6345494848772903,-0.011437415236633714,0.8978498064253272,-0.04270815234448344,-0.0006222027648460817,0.01233093679665175,0.9990112985270772,0.06600094836329765,-0.03775834106558448,-0.03088997888094732,0.12689689864788462,0.0036391646671134004,7.408315946491432e-05,0.02429256809885172,-0.09214637479716092,-0.04765964351069152,0.17856692130414054,0.024589901029591132,-0.02917452764086015
10.44,0.6365827603780815,-0.012679910467215763,0.8969851926783733,-0.04072702439641913,-0.0005326646014525583,0.012317337521444297,0.999094244277595,0.0667297254062632,-0.040522732309499314,-0.03231976818626807,0.13225390628700884,0.0043768616980011344,-0.00080115266976089,0.024138674577965036,-0.08464444648442271,-0.041404076194294204,0.15056086848470596,0.022233942925344863,-0.024442318307073663
10.47,0.6386394334297664,-0.013997341058447816,0.8960839932396947,-0.03867815687595987,-0.0004327414947470755,0.012292327553710347,0.9991760163248463,0.06745388564360215,-0.043062065704031996,-0.03356189047209689,0.13677073234155002,0.0050438799857614805,-0.0015344222189730998,0.023960402036401318,-0.07877260614033155,-0.03637043166375431,0.12803941951608167,0.020087614236942386,-0.020505450787814183
10.5,0.6407191339454714,-0.015383758144582727,0.8951494832366945,-0.03657165863198578,-0.0003234331893535247,0.012257719750182984,0.9992558018257405,0.06817269770469418,-0.04542524388824194,-0.03465300342200952,0.14061191492703246,0.005646508412869752,-0.0021495857426075252,0.02368768119558559,-0.07424641483635064,-0.03237171315375864,0.1100584299045928,0.01791291961057695,-0.01716657977500269
10.53,0.6428214423484491,-0.01683453522605444,0.8941841696366635,-0.03441560047822919,-0.00020574403859885146,0.012215058024797741,0.9993329357479239,0.06888332814056175,-0.047652636333332464,-0.03562415481662228,0.14391366782417023,0.00618389600118706,-0.002664583135857606,0.023126805809129035,-0.07071493377723392,-0.029240782178666103,0.09570202090205138,0.015333134931704961,-0.014215295337384859
10.56,0.6449457076642571,-0.018346034640061057,0.8931899014598614,-0.03221642422068823,-8.085270896704159e-05,0.012165716881086499,0.9994068695011263,0.06957713231483562,-0.04977408434664948,-0.036501378281982265,0.14678472845123178,0.0066438900491382095,-0.0030910419959791517,0.021878498595482104,-0.0676861707724461,-0.0268158108232483,0.08399333554454538,0.011746804335466265,-0.011412414265251414
10.59,0.6470906781069529,-0.01991515344542798,0.8921679742050314,-0.029979378070557134,4.9616316255706194e-05,0.01211101580621985,0.9994771421722786,0.07023348727270008,-0.051804669469822866,-0.037305852606679714,0.14930452851756815,0.0069962941792021975,-0.003433414423936694,0.019198823781863994,-0.06439145443802907,-0.02491841199439135,0.07376467492679173,0.00618792766818288,-0.008467393350298558
10.62,0.6492538168275825,-0.02153862893259246,0.8911192468341843,-0.027709036134033183,0.00018315597686976222,0.012052359451439613,0.9995433539382192,0.070809451986156,-0.05373641310296374,-0.03805340496651145,0.1515174687653719,0.007181932009247684,-0.0036874362244456505,0.013768199275589588,-0.05955957808297274,-0.023323844620469047,0.06348544510072296,-0.002904840805829423,-0.005005541695021876
10.65,0.6514300912388764,-0.023211904833592367,0.8900442972236307,-0.025409978179654173,0.00031566999610642806,0.011991419403041718,0.9996051416544752,0.07122249796442369,-0.05552320044545292,-0.038753120305125524,0.1534220321183936,0.007094786785072801,-0.003837602475296307,0.003315964621300793,-0.051057185001366356,-0.021723293965649815,0.051066531517975466,-0.01805232380855415,-0.0005278372136245935
10.68,0.6536098921121912,-0.024927242434736246,0.8889436511648445,-0.023087715806988766,0.0004403315156262092,0.011930376776772274,0.9996621577297684,0.07132197690306272,-0.05705491599549391,-0.03940481912409502,0.15495402806393285,0.006553217070816176,-0.0038534375917050447,-0.015969798711725658,-0.03532810588409685,-0.019666968241273453,0.03367413115859641,-0.04318370668819682,0.00558807453243837
10.71,0.6557755418617949,-0.026670584838574193,0.8878181410533372,-0.02074994648591043,0.0005458033915620568,0.011872224908549346,0.9997140551653809,0.07084288294171094,-0.05811475917201681,-0.03999482817133322,0.15596425199869074,0.0052577058701702714,-0.0036857953557318936,-0.050307504342458786,-0.006496800882692888,-0.01640367947957344,0.007441378422629263,-0.08364366265053746,0.013819726334892035
10.74,0.6578955968737679,-0.028416385004792644,0.8866695467887307,-0.018408265381166803,0.0006138122180509607,0.011821004175360634,0.9997604827459943,0.06933365781143717,-0.0583096631984976,-0.04048693855572043,0.1561874933513696,0.0027483959906541475,-0.0032712035656851327,-0.10939878837124883,0.04522785129028861,-0.010255880434543174,-0.03390850820596647,-0.14367473341532744,0.023266603945956144
10.77,0.6599159403290208,-0.030118976933018595,0.8855020830082178,-0.016080968271901964,0.0006171919696217859,0.011781385924418374,0.9998010904571022,0.06605169416029971,-0.05695282765978894,-0.04079461496875672,0.15517023810519062,-0.0015618460118056753,-0.0025732054473064482,-0.20723260828549206,0.13687767586502098,0.0035697039659741137,-0.10553434867825473,-0.21576167652848,0.028037177067975705
10.8,0.6617468572245312,-0.03169749455605586,0.884326669384962,-0.013799914881145223,0.0005231384686069641,0.011755909897841008,0.9998355301037715,0.05983471591173495,-0.052846497383838315,-0.040687523849777495,0.152004207644843,-0.008034696307660075,-0.0017320901352671772,-0.36124106914414345,0.3000834793181122,0.03921086465647594,-0.2543456149162111,-0.2521358408797383,0.010916607364329423
10.83,0.6632466471690357,-0.03300766561669437,0.8831734811204017,-0.011631892800014513,0.0003143622414164591,0.011736912621313761,0.9998634132362229,0.04899748383741065,-0.04384399300429495,-0.039511197910083215,0.14437383919735666,-0.015598771534052223,-0.0014045919143372944,-0.5868691633598955,0.5880714986041697,0.1444296415937414,-0.6437281185979948,-0.10806247457917095,-0.041789864758492
10.86,0.664206430523016,-0.033793830390944114,0.8821345957513665,-0.009752894849246905,5.33445582163002e-05,0.011699720206318081,0.9998839906426702,0.03139140893661378,-0.02620184804616986,-0.03517830866227097,0.1250619956394168,-0.018840645771427352,-0.0026582878570920545,-0.8251443060869175,0.591974401561365,1.1690768812637646,-4.056886318216073,0.849247370575533,0.02717559442454842
