t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
8.61,0.13296905360003433,0.010682671109364073,-0.0006553797621938578,0.001153765606541586,0.006670157629808775,-0.24738416583972891,0.4829408864216603,-0.011667940802384447,-0.24106176322147135,0.0010328886969922897,0.006763014852755785,-0.2529773550258259,0.4909629882968446,-0.011799079369499922,-0.24399870947908794,0.005297486488622643,-0.010959413565822685,0.0009094154612248664,-0.00019593945081105294,-0.00399714975512991,-0.02109670371697722,0.02963521252588177,0.007821497334194731,-0.015169090457039182,-0.0001257449277203716,-0.0040116754188211125,-0.01621795481951171,0.0211715177732135,0.007852459077000273,-0.011500831232032242,0.012228752288599765,0.03554545078230653,-0.0028392398628653837,-0.0003404285832999676,0.011874358459692758,0.04207632976795139,-0.07778633487987463,-0.02653677628558171,0.03166982529683082,-0.000662709738049827,0.011939432057122445,0.024326958172906643,-0.04504027033112834,-0.026672336324395474,0.016932521995158822,-21.971143603805643,-0.8275706613335877,0.12285755915735608,0.10495278151655178,-0.4945733325638477,5.195334667897056,-20.421375022604828,1.3923406457486889,8.674231198776225,0.12031441200968067,-0.49749874534594496,6.0028515090930865,-21.92636962282618,1.399526178733595,9.31342552215806
8.64,0.13313898407175276,0.010385879608093469,-0.0006306526142336907,0.0011475810372922844,0.006560930059768601,-0.2479791982544471,0.48375993509604487,-0.011457178981015628,-0.24148833309241538,0.0010285199103964337,0.006653410079042562,-0.2534419994080557,0.491557597586743,-0.01158751069988187,-0.24432849514625327,0.005664349057280636,-0.00989305004235349,0.0008242382653389049,-0.00020615230831005197,-0.0036409190013391274,-0.019834413823938676,0.027301622479485532,0.00702539404562728,-0.014218995698134257,-0.0001456262198618664,-0.003653492457107439,-0.015488146074324513,0.01982030966327965,0.007052288987268409,-0.010992855572177477,0.013338830372966015,0.03553913922909313,-0.0027813862018630786,-0.0003883508171043104,0.011950116356704399,0.04152473246958266,-0.07735257761771663,-0.02680713554269687,0.0305391025242443,-0.0006943895270312694,0.01201260814270455,0.023696187474911312,-0.044446146468430925,-0.026936666736901316,0.015741171588842917,-21.983726032871566,-0.7877554808156175,0.11902372711465788,0.10214257152131544,-0.48263566895672344,5.217703836569132,-20.488773733313963,1.3519171277409707,8.675427859292213,0.11674312118671089,-0.48540589930425065,5.997735028139145,-21.940823201764687,1.3587623412140641,9.290813730804784
8.67,0.13332091949080685,0.010121073332129048,-0.0006084287138552004,0.001141046952307589,0.0064624575944494615,-0.24853685840994263,0.48450936645057346,-0.011270543581635237,-0.24188741777108758,0.0010235261732262496,0.0065546166526577725,-0.253885317221558,0.4921122053448198,-0.01140018503032703,-0.24464411375898862,0.006064513968469617,-0.008826875865480695,0.0007407966792830125,-0.00021780283282318128,-0.0032824155106379953,-0.018588671849851197,0.024981045150954034,0.006221179979346373,-0.013302822622406929,-0.00016645790567280447,-0.0032931142128263024,-0.014777260450077174,0.018486925269226722,0.0062441889851613695,-0.010520620424512189,0.014585782119027613,0.03585445958461353,-0.0027409902607562486,-0.00045244028009960857,0.012135288574835812,0.04108161672638744,-0.0771471947940654,-0.027288089709486485,0.029382760988710288,-0.0007463856535672164,0.012195968140073177,0.02305688160669206,-0.04384522281952741,-0.027413210869610793,0.01441548925618008,-21.995153338725856,-0.747622244820536,0.11543852249417773,0.09941145751331391,-0.4701911290037875,5.239016244732965,-20.55603468929132,1.3116624748790358,8.672707093760087,0.11332057498645569,-0.4728167149259756,5.991181137698032,-21.954453243442547,1.3182010177542292,9.263920848440744
8.7,0.13351598211376806,0.009888536069790779,-0.0005886717047113906,0.001134105671070804,0.006374906888847674,-0.24905754511038442,0.4851893653297874,-0.011108467462993384,-0.24226005796486993,0.001017860688967855,0.00646679959759905,-0.2543078838416143,0.49262735240235905,-0.011237531250554838,-0.24494675843139344,0.006502087432040445,-0.00775124207794229,0.000658566971460325,-0.00023137604122616955,-0.002918356853392921,-0.017356223348059575,0.022666629307132074,0.005402537288061779,-0.012421339792745621,-0.00018884947527982097,-0.002927235168624107,-0.014085554001876412,0.0171715685846409,0.005421792659073046,-0.010088155746826786,0.015949093102307188,0.03650245628634785,-0.0027168463663866937,-0.0005184503940682816,0.012401752622437812,0.04073500547829667,-0.07723423169102261,-0.028009350972297398,0.028223245662957197,-0.0008051432045981244,0.012461513740884556,0.022321530508946807,-0.043177493402254186,-0.028131973888321227,0.01292220084519613,-22.005300149461217,-0.7064418466160421,0.1120618441021122,0.09678785198066545,-0.457438396379892,5.259279137338672,-20.62363645781709,1.2704989267485531,8.66580623912253,0.11003648759357935,-0.4599273830419667,5.982947696167615,-21.9672997457473,1.2767444683483562,9.23228937659734
8.73,0.13372539892052135,0.009688851018110223,-0.0005713598572973288,0.0011266977844793574,0.006298517760606081,-0.24954157030589574,0.48579985340047943,-0.010971599760226597,-0.24260729723755564,0.001011470575825322,0.0063901979049071226,-0.2547103610842125,0.49310363971583626,-0.011100196247282135,-0.24523777312303757,0.006980560225109661,-0.006656168389351854,0.0005770615804687242,-0.000246929553048218,-0.0025463042747197865,-0.016134173183710673,0.020349602356401396,0.004562256758892857,-0.011574642422856905,-0.0002130037714177647,-0.0025533897563975705,-0.013415908086608008,0.015876243782573275,0.0045778334424234094,-0.009700489721470902,0.01748991374584108,0.037553379355160565,-0.0027189599784440688,-0.000607352424566443,0.012792099879597174,0.04051176429365455,-0.0776203899928305,-0.02902334011076846,0.027041638855735073,-0.0008919339684556604,0.01285192150648129,0.021521731707309755,-0.04243326062203323,-0.029145510409875897,0.011232192130819385,-22.013964932769326,-0.6633954046320725,0.10887300419756546,0.09421482852105925,-0.4438626670430059,5.278686818499763,-20.69261885260471,1.2278258394788588,8.65452956065374,0.10683674795594121,-0.4462211490091347,5.9725075144127535,-21.979003397930846,1.2337952789956075,9.195075153186162
8.76,0.1339505566496459,0.009522964007849312,-0.0005564950738638668,0.001118743280705801,0.0062336415222561245,-0.24998913491354277,0.4863404831201779,-0.010860853063559503,-0.2429301990352712,0.001004277722111179,0.006325162941571028,-0.25509346876827416,0.49354173709475363,-0.010989092203378322,-0.24551867884176395,0.007505257637484893,-0.005529567008697037,0.0004954927811154021,-0.0002651501257852113,-0.0021625412783318715,-0.014918820254901037,0.01802099065661648,0.0036915565555698036,-0.010763393257184853,-0.00023976179047143452,-0.002167832111203132,-0.012770256135388715,0.014603245963912279,0.0037034681301271327,-0.00936352395754632,0.019256768084218834,0.03907006462083862,-0.002752114286370233,-0.0007155492516091044,0.013327405236204015,0.04041068938533954,-0.07835530204886254,-0.03038841883767418,0.025852523357116297,-0.0010038347202101505,0.013388416717845075,0.02061079017195766,-0.041584627603810986,-0.030512487675935063,0.009326318502189679,-22.020856660979252,-0.617473914164555,0.10581607698740203,0.09166707046728055,-0.42910656672672026,5.297390969207956,-20.76404273287936,1.1826621343836388,8.63867247359114,0.10368328845053384,-0.4313381222841564,5.9592784384429365,-21.98924016267172,1.1883671488652003,9.151438914027262
8.79,0.13419304547004623,0.009392240055747155,-0.0005441071932881379,0.0011101447826057965,0.006180759948618752,-0.250400329900743,0.4868105930680324,-0.010777455943846315,-0.24322983356196534,0.0009961814171488468,0.006272177553280995,-0.25545802674118107,0.4939424083088276,-0.010905449398382849,-0.24579119087383838,0.008082960680011459,-0.0043574650700718785,0.00041292935252429516,-0.00028661660333348447,-0.0017627191212457511,-0.013706499573340851,0.015670331595150605,0.0027799039904395782,-0.009987817556471363,-0.000269876832077739,-0.0017661796096677797,-0.012151932430229984,0.013355707135797949,0.0027880934998490807,-0.00908373440248063,0.021381300529363045,0.04112814072477855,-0.002832203103277031,-0.0008448802946361411,0.014041392786303675,0.040413452467674915,-0.07949047558724942,-0.03217986998646438,0.02469066651929097,-0.0011436181878998752,0.014104929591290727,0.019523936442254808,-0.04059715700589095,-0.032308597788301086,0.007201035815114665,-22.025455670415308,-0.5674847565018155,0.10280796440636424,0.08911892913809719,-0.4127232365512565,5.3155187370326145,-20.839161427230525,1.1338040605119633,8.618086389120732,0.10053574821746007,-0.41482849189575816,5.942492612038369,-21.997583806732543,1.1392503059278725,9.100464569253317
8.82,0.134454777460923,0.009298531430297298,-0.0005342682955053584,0.0011007858922406195,0.006140515628489053,-0.2507751527807223,0.48720916158785843,-0.010723020707120947,-0.24350724648879213,0.0009870558558174047,0.0062318866016231236,-0.25580501317128995,0.4943065420815962,-0.010850884331396847,-0.24605722197367919,0.00872439969589235,-0.0031236208483285217,0.00032796325942598424,-0.0003119630121725687,-0.001341477337656641,-0.012494095999310603,0.013285617327533122,0.0018145078908456467,-0.009247097560892634,-0.00030418537771473525,-0.001343031721929058,-0.01156621433696234,0.01213779242562122,0.0018188355662000482,-0.00886770332802719,0.024197708108388838,0.043806689068615956,-0.002989754621327112,-0.0009955494258662156,0.014981026600747072,0.04043356737366821,-0.08109006859990586,-0.034495432412143145,0.02366014140216066,-0.0013127858375163726,0.01504871570751476,0.018116017377593607,-0.0394296319567502,-0.03463215211934312,0.004914149185196948,-22.02665230703542,-0.5120358218029062,0.09970723800378213,0.086551796203357,-0.39414442757055873,5.333044852452177,-20.91946813279102,1.0797629304069998,8.592812422887224,0.09735801378178341,-0.396120429516572,5.921025720919112,-22.003486018451806,1.0849488795998117,9.041264900426519
8.85,0.13473828738909732,0.009244248825009196,-0.0005271201768817733,0.0010905310073921629,0.006113754232300026,-0.25111358545006535,0.4875347490459445,-0.010699631359566506,-0.24376336528835696,0.000976748787232198,0.0062051394941020155,-0.256135695185759,0.49463518918560373,-0.010827488201318255,-0.24631883033925334,0.009450330939144014,-0.001809420176270043,0.00023827062078617088,-0.00034182949494855516,-0.0008920465396342289,-0.011281088978100557,0.010852915269535947,0.0007796449184813525,-0.008537293318827814,-0.0003435689528402264,-0.0008915702507036152,-0.011022733815634532,0.010954903466918714,0.0007798710026197548,-0.00872027885247128,0.028601999299738168,0.047171289719268206,-0.0032858637191051088,-0.0011598781469359665,0.01621468046631591,0.04017610464299537,-0.083236272716249,-0.03746187093821618,0.023060975493308433,-0.0015053500675286102,0.016288559211020015,0.016018248678307145,-0.038043454552393996,-0.03761069177346599,0.0027152131528964674,-22.021733125537587,-0.4496168131892369,0.09624773034008982,0.08398882475731564,-0.37279238012125726,5.349343307279256,-21.00661362416441,1.0186142846577773,8.563410043620562,0.0941456570201817,-0.3746297371605328,5.893027612965819,-22.006383489222223,1.0235263389832787,8.973404571390208
8.88,0.1350475391166414,0.009232420380468436,-0.0005229293356053828,0.0010792322322114639,0.006101586048530684,-0.25141585962522967,0.487785423858586,-0.01070995769585646,-0.2439987292099778,0.0009650869035862155,0.006193052089870825,-0.2564519607764176,0.49492959718051416,-0.010837941693835782,-0.24657799501298988,0.01030839091813616,-0.00039428148469199684,0.00013969470921301763,-0.00037662583935663417,-0.0004056061256447515,-0.010075805838810696,0.008355827088048476,-0.0003442112096651328,-0.007845464054028561,-0.0003887294548660847,-0.0004029134743730147,-0.010542186355285317,0.009813599830346895,-0.0003484497505842248,-0.008638822457884388,0.03707943520971213,0.05124835240473269,-0.003846989255005706,-0.0013374407593147453,0.017856059981561145,0.03879747133208866,-0.0860304920111048,-0.041268083405327616,0.02371761034373776,-0.0017233544577450743,0.017938824666618558,0.012299465355226857,-0.03638591398282642,-0.04143427828094559,0.0013625446754303994,-22.00358298800744,-0.3784560541683505,0.09193202700633782,0.0814457104448329,-0.3473991498291285,5.362321135357798,-21.103016139967465,0.948086339824001,8.532096262944172,0.09089695942218957,-0.34908934591714086,5.854506699959881,-22.00525789069704,0.9527031361731436,8.897558559473733
8.91,0.13539016233587423,0.009266715453091936,-0.0005222007846584974,0.0010667297603473816,0.006105488318744746,-0.2516832160761951,0.48795867122841746,-0.010757425307211209,-0.2442127472822893,0.0009518740009282624,0.006197109627839591,-0.25675715684825645,0.49519125785284,-0.010885686036806161,-0.24683593339651852,0.011420773974427523,0.0011431690874499838,2.428503156284644e-05,-0.0004167490621360765,0.00013007567380208282,-0.008911881698848037,0.005774912327715332,-0.0015822537118249612,-0.007133935743716428,-0.000440430088598437,0.00013525126562554204,-0.010173202394628511,0.008722022410862102,-0.0015914780990125925,-0.008597946117621475,0.05652203017914559,0.05591238168603141,-0.00492253830544076,-0.0014817934149533585,0.020057545093457918,0.033806916411833754,-0.08969142636590277,-0.04617993974750334,0.028011954183284615,-0.0019236915261195975,0.020152995669876717,0.004304445866409878,-0.03444274142611903,-0.046370554142981746,0.0031463737618651066,-21.952686423286387,-0.29691673689906917,0.08570917365262369,0.07905751152102461,-0.31632381233301915,5.365063373884984,-21.211642430211075,0.8651508729595212,8.505579998032516,0.08772228491180073,-0.317841438470729,5.7962293936680425,-21.999045060045496,0.8694447886696277,8.818661079701673
8.94,0.13578365538226828,0.009351331669232863,-0.0005259025181865086,0.0010528936744098414,0.006127442379542921,-0.2519201463023899,0.4880511963145196,-0.01084645486433871,-0.24440155459583585,0.0009369297758968016,0.0062193048619112465,-0.25705847891881556,0.4954219200578824,-0.010975163878505223,-0.24709104004366148,0.01311643487980189,0.002820540538030926,-0.00012339111760037636,-0.00046120286458467726,0.0007318020266058203,-0.007897674206493024,0.0030841695367382492,-0.002967651904250061,-0.006293577118217889,-0.0004981408343820248,0.0007398411357218435,-0.010044069018636215,0.0076887401680785315,-0.002982594723302045,-0.008503554904765523,0.1062722149459745,0.06076833474152754,-0.007010738117467108,-0.0015341455602495557,0.023170721168451536,0.018081401395619423,-0.09444098473738904,-0.052601741993044016,0.04250980644133051,-0.0020508466700164263,0.02328456668525991,-0.015189670735225036,-0.03234823347247584,-0.05282618590692323,0.014615132729431934,-21.814962967944158,-0.20455803469072065,0.07549358136444766,0.0772143764596672,-0.27794665181922845,5.336622041321501,-21.335694297888534,0.7654887684494208,8.502765202515599,0.0849476497542477,-0.2792588194446943,5.695074441515686,-21.987528440785926,0.7693967687635488,8.754184470814094
8.97,0.1362727934221137,0.009490639386641166,-0.0005359139160202403,0.0010376768574680765,0.006170250089392702,-0.25214080326732863,0.4880587245143581,-0.010982825989259952,-0.2445521030835852,0.0009201397888623261,0.006262456205999635,-0.25737347169303637,0.4956234688527995,-0.011112185287520514,-0.24733299307134796,0.016304601328181127,0.004643590580276752,-0.0003337132611243896,-0.000507227231392164,0.0014269236616593663,-0.007355232164624441,0.00025093999461657784,-0.004545704164041381,-0.005018282924977974,-0.0005596662344825176,0.001438378136279641,-0.010499759140692967,0.006718293163904257,-0.0045673803005097414,-0.008065100922882564,0.24043917601611042,0.06466716764621494,-0.011146246937245419,-0.0014993603731667804,0.027707478092063198,-0.02846154962350056,-0.10099525402529252,-0.06119353640346503,0.08580117062479076,-0.0021154621735703927,0.02784982340842923,-0.06639729308540154,-0.030544275669058152,-0.0614658594228672,0.05422057421287718,-21.4393806621349,-0.10281207230336353,0.057102479168179385,0.07643371579611172,-0.22864270862213162,5.217473646242435,-21.48097047880958,0.6433269252110266,8.57776870105454,0.08304353711135708,-0.22969420752532163,5.488122432314238,-21.971027078062,0.646761261480774,8.755906400615856
9.0,0.13697832672037363,0.009688147554931062,-0.0005559569360974928,0.0010211106161904615,0.0062379945295253396,-0.2523870756269285,0.48797535698557387,-0.011174271296944312,-0.24462543051777222,0.0009014458858716372,0.006330672391155611,-0.25774822203103404,0.4957975277996145,-0.011304525970016388,-0.24752614758224284,0.02351777660866444,0.0065836056096632,-0.0006681006692417521,-0.0005522080425871674,0.002258148004421262,-0.008209078653329458,-0.0027789176261421977,-0.006381510256145332,-0.0024442478062342518,-0.0006231300996896293,0.002273872838532518,-0.012491677933255013,0.005801964893832512,-0.006411356083195758,-0.006438483696496249,0.6152067443140368,0.06498667049953888,-0.01828086038452159,-0.0007587044951193889,0.03493871936907489,-0.16230672863179052,-0.10108686302828573,-0.07316866013391632,0.204249822879774,-0.0014976928612853158,0.0351287946022385,-0.20605745308648693,-0.021175569274419104,-0.07351004504268133,0.16867224961924876,-20.400745344061622,0.0014006690809187892,0.022288093319009807,0.07729835486611464,-0.1623100740665441,4.838769775032589,-21.654355893549564,0.4899106334390706,8.881186939499557,0.08252761376934536,-0.16300211709924486,5.002714167493772,-21.950130759603894,0.4927397220946345,8.971654313182066
