t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
12.0,0.08895139196309584,0.009222244980144732,-0.0010377975329075948,-0.005783644786305932,0.009342057618938816,-0.24319738962292856,0.4463930027941741,-0.018472013353844456,-0.23031857121418126,-0.005143461257467599,0.009394384361146613,-0.24968394366536348,0.4657543775022047,-0.0181187187159165,-0.24075388658202557,-0.0029975257072204563,-0.03186494930752239,0.0031868666643907408,-0.0011990458209228338,-0.018324612395814493,-0.008131369779172861,0.007384452269265899,0.025814720836374577,-0.004600849835423849,-0.0007371074169290734,-0.01841566868549593,0.0022744997167316525,-0.008705126731061571,0.025980738196905953,0.0015760060700704076,0.020023649290948242,0.06938620727604494,-0.007000020622219161,0.0014518052181244911,0.035048707637528764,0.014811872028900552,-0.02090974796522005,-0.053834287813060655,0.0014870527779748954,0.00012207574905431784,0.035320243504074256,-0.009825747780524807,0.02031745486829095,-0.05435605960656176,-0.015485825808582376,-19.315079021291496,-0.6334314734755633,0.10841007591522084,0.1559953501945137,-0.7180465243138748,4.407572414918186,-18.73413607220742,2.052871406044106,8.489343213226274,0.19674042588579516,-0.7294647700087694,5.488976922027553,-20.785547429382724,2.0699624635746625,9.366933903343355
12.03,0.08887948747624108,0.008328744087467501,-0.0009484915515358698,-0.005818309536237305,0.008823863083938156,-0.24342800003147774,0.4465957175890834,-0.017746022587784974,-0.2304552583617438,-0.005165464611801322,0.008873702519735401,-0.249624551846864,0.46551150940965436,-0.017388217023655225,-0.24072054364315118,-0.002396816228492009,-0.029783363089241045,0.002976866045724166,-0.001155491664379099,-0.01727315116668863,-0.007687013618305844,0.0067571598303092974,0.02419969220198276,-0.004556238252084602,-0.0007334451444574438,-0.017356061380373704,0.001979727283315908,-0.008095603085012842,0.0243500564087091,0.0011114312958129364,0.020333665270491963,0.06721726512473047,-0.00674261317999747,0.0014509871868995106,0.03446043773692509,0.014358973405990128,-0.020484491218212497,-0.05263151615292827,0.0006034605078184541,0.0002153674518758919,0.0347103357621279,-0.009545664012819088,0.019366541507110924,-0.05311331190853252,-0.01575180762256423,-19.309286367054906,-0.5607177864151758,0.09986022043052417,0.1501055793489458,-0.6822644416423618,4.433875141066982,-18.787644009173015,1.962349241423792,8.503682996859181,0.18763513737944798,-0.693074145302962,5.461380359333011,-20.73689994802342,1.97805322189092,9.33695231335407
12.06,0.08882588328812976,0.007495738733402527,-0.0008652539220261426,-0.005851668397700469,0.00833668294290073,-0.24364568736396153,0.4467799963418963,-0.017067400186263126,-0.2305914023948493,-0.005187274135428357,0.008384259980510105,-0.24957375112597605,0.46528607120446036,-0.01670551731211163,-0.2407013773311371,-0.0017868062703772503,-0.02776684513549913,0.002774587650324242,-0.0011119620487721137,-0.016239338034580875,-0.007256244416126141,0.006142625093762922,0.02262074671739491,-0.004538134436850048,-0.0007269841209011671,-0.016314751307509867,0.0016933573629313355,-0.007514606839799515,0.022756657051453123,0.0006388770671360096,0.020737099219942934,0.0652501425124754,-0.006505848409087633,0.001449632813191215,0.03390565691799452,0.013953659548121777,-0.02019527434617885,-0.051561028999230984,-0.0003053652976632293,0.00029693014595721934,0.03413623692827272,-0.009335962326673553,0.018506886530758493,-0.05200751266750103,-0.016148966726177605,-19.303732974481992,-0.49192304514470836,0.09186903667752175,0.14452078070914992,-0.6481886415551242,4.45849074364316,-18.839297343706377,1.8767067096114882,8.515388418196643,0.17913138247983193,-0.6584509803955614,5.43497736571862,-20.69187287579389,1.8911540329694747,9.306691954638488
12.09,0.08879094248931639,0.006721458507598781,-0.0007878715560845942,-0.00588372258963176,0.007880017893089498,-0.243850816402852,0.4469460993477976,-0.016435182710840587,-0.2307278212567227,-0.005208816421924031,0.007925540054520255,-0.2495313527711821,0.4650772891971441,-0.01606962436196879,-0.2406967450891766,-0.0011646932937789622,-0.025809340860124867,0.002579412198051613,-0.0010684730643763772,-0.01522216832704104,-0.006837634629682487,0.005536766863377557,0.02107391584741798,-0.004547295395779945,-0.0007180762165224505,-0.015290664199661685,0.0014132784931311288,-0.00695940024387676,0.021196431671428092,0.00015440806535068144,0.02125720573995693,0.06354202030160394,-0.006289209092146031,0.0014416911188988024,0.03344000272018377,0.013595706189477141,-0.020014814471778664,-0.050641579750163146,-0.0012667129135479627,0.00036212392154055806,0.033653312273496994,-0.009149477564847075,0.017678363678328424,-0.05105683711178699,-0.016661842001667537,-19.298321896291267,-0.4266464507168197,0.08441067174567275,0.1392312947019427,-0.6156870055130548,4.481467896227312,-18.889488178154775,1.7955996519282147,8.524321861625689,0.1711904579574931,-0.6254570499588916,5.409557857900563,-20.650360368583435,1.8089077960786697,9.275788971793233
12.12,0.08877513317566899,0.006004366100066479,-0.0007161494783259773,-0.005914479259556043,0.007453448845726432,-0.24404370930617195,0.4470941890206743,-0.015848542657193196,-0.2308653801602183,-0.005230032796890318,0.0074971081095765515,-0.24949718894619652,0.4648844177171383,-0.015479682565226555,-0.2407071085050176,-0.0005269771215802543,-0.02390308025107675,0.002390735925287232,-0.0010252223308094132,-0.014218968245435526,-0.006429763443998173,0.004936322429224198,0.019554668454913087,-0.004585296783186384,-0.0007072124988762338,-0.014281064831456776,0.0011387941661857165,-0.0064290493335269075,0.019664726558074483,-0.0003454471946993447,0.0218935051354876,0.062076028046178955,-0.006093711004254487,0.0014297342133318125,0.033034722499714064,0.013292580579701507,-0.019981189947998246,-0.04988030549031919,-0.00227324557204156,0.00041351391177357755,0.03323276427751409,-0.009023881380983312,0.016927159802548886,-0.05026840671143873,-0.017323544675264202,-19.29294294588553,-0.3644632608843378,0.07745579249310244,0.13422595048230743,-0.5846369777334102,4.5028492289477615,-18.938646253490223,1.7186438265905348,8.530318389384233,0.16377264159690677,-0.5939642654045485,5.384890270756038,-20.612257778564732,1.7309177920389365,9.243831788722828
12.15,0.08877902801664352,0.0053431421177757375,-0.0006499117404711893,-0.005943949168688327,0.007056611048613109,-0.24422463888697016,0.44722429562259786,-0.01530679487848709,-0.2310049849847287,-0.0052508770093360095,0.007098585652482611,-0.24947114661445383,0.4647067806809548,-0.014934982334524616,-0.2407330631110663,0.00012982803248437372,-0.02204079940969138,0.0022079245951595974,-0.0009823303044094588,-0.013227926570444104,-0.006030986026607128,0.004336886730784251,0.01805825929020351,-0.00465349415034763,-0.0006948070815230265,-0.013284081903131354,0.0008680777247562171,-0.005921234539450441,0.018156674356731323,-0.0008651535349572707,0.022660116422137833,0.06090487879816209,-0.005913275906841875,0.001415927716223564,0.032734071326750325,0.013036240816063582,-0.02007275786388618,-0.04930005066648846,-0.003351690490717374,0.0004541375700082284,0.032918698155381065,-0.008944335977730589,0.016223191943254278,-0.04966471941719419,-0.018133327149371326,-19.287471722879108,-0.3048927318650395,0.07097665016608427,0.1295206204713221,-0.5550488465108309,4.522623257993401,-18.987165752764888,1.6452468999403247,8.533150142764132,0.1568453481441881,-0.56398146612771,5.3607718410802265,-20.57755595877638,1.6565734459750716,9.210384459522167
12.18,0.08880331696239797,0.0047367325264033415,-0.0005889959509325591,-0.005972144742876009,0.006689233915693861,-0.2443938358510339,0.4473363367424439,-0.014809417145380826,-0.2311476063306808,-0.0052713124979686925,0.006729690023728513,-0.2494531541850911,0.4645437445175202,-0.01443498035129815,-0.24077533771154944,0.0008096315251485087,-0.02021365304574652,0.002030526317954341,-0.0009398524729227519,-0.012245904430641594,-0.005639898802125221,0.0037347039948676655,0.01657925777020886,-0.0047540448650691515,-0.0006811829544227796,-0.012296520958469922,0.0005997476454242995,-0.005434538781152813,0.016666732774215497,-0.0014091533494384103,0.023567334827752973,0.06000291237831501,-0.005764151329116007,0.0013836568037248753,0.03248905837658356,0.012856602695137553,-0.02037093690387337,-0.04891032666694173,-0.004475873800174668,0.000466743588392049,0.03266207282747402,-0.00893869827649496,0.015624046629454824,-0.04925543911508612,-0.01913745520801058,-19.28177222925443,-0.24742241824833974,0.06495661462707107,0.1250368072654674,-0.526425076662594,4.54096013263366,-19.035781101083476,1.5752780781340592,8.53266585585983,0.15035011115728283,-0.534998959475308,5.336798308668551,-20.545937713039912,1.5857468876889007,9.174855882704822
12.21,0.08884881650949741,0.004184325556171429,-0.0005332678975901332,-0.00599909502594034,0.006351096935313539,-0.24455146187267204,0.44743004401907643,-0.014356058706274807,-0.23129425596305303,-0.005291327917371823,0.006390190260519142,-0.2494432065841772,0.4643947699960521,-0.013979308263275264,-0.2408348360217198,0.0015166515699810978,-0.01841356567439707,0.001857601778080861,-0.0008983427688110056,-0.011271232679344087,-0.005254200721271095,0.0031235758877514643,0.015111947970200606,-0.004888321079074391,-0.0006671806467710182,-0.011316658773645702,0.00033158669712945066,-0.004965817382269168,0.015189069600762915,-0.0019832770056787278,0.024629706602823376,0.05941115858489887,-0.005648402005266728,0.0013241769367056122,0.032324247530340244,0.012753133145025686,-0.02088565128974551,-0.048741001450139265,-0.0056591511042825005,0.00044280680665309546,0.03248734404729703,-0.00900831583459194,0.015131355459971019,-0.04907030464721629,-0.020355559002155132,-19.27568666328618,-0.19143694186145666,0.05937411278495527,0.12075388136788416,-0.4985520837490536,4.557926087119181,-19.085134279884045,1.5081588091422105,8.528618367649507,0.14423794633641007,-0.5067986562720661,5.312630349830522,-20.517254603044734,1.5178480324595012,9.136632304362587
12.24,0.08891648279253939,0.003685388628665926,-0.0004826234060524475,-0.006024853549761635,0.006042051777710522,-0.24469761007447965,0.4475049542095482,-0.013946567168473915,-0.23144599883141911,-0.005310944810648965,0.006079929106952339,-0.24944136646751447,0.464259413694498,-0.013567799449434871,-0.2409126543349921,0.002255542768065799,-0.016631230916850103,0.001688149717922859,-0.0008586174607098372,-0.01030150525343388,-0.004871606726920324,0.002497006349059099,0.013649717926696428,-0.005058095612202866,-0.0006538964425714253,-0.01034203845222679,6.133722209169249e-05,-0.0045118767184700375,0.013716960461346427,-0.0025939437757433815,0.025877062518162575,0.05927612547821548,-0.005504231442897911,0.0013160706519954601,0.03238344942325355,0.012702824242296629,-0.02150008996500219,-0.04884748161919106,-0.006992118938569547,0.00046260157230859633,0.032538497592888405,-0.009132217493771577,0.014646589707012936,-0.049164313674168625,-0.02174805472782282,-19.26901632920569,-0.13625448750858862,0.05413775879506801,0.11674048369770966,-0.47150098603469043,4.573472521811279,-19.135748123657322,1.442919927107545,8.520634680925731,0.13851198495925085,-0.4794547994136588,5.2879868409971085,-20.491565710607315,1.4518848137039806,9.095089946742501
12.27,0.0890074384318477,0.003239800214090817,-0.0004369327228133698,-0.006049427609996134,0.0057621517245884345,-0.2448323257344692,0.4475605143190515,-0.013581038364130294,-0.2316040346068299,-0.00533014536251103,0.005798952601219135,-0.2494477453465961,0.46413723932368023,-0.01320053851790123,-0.24101004589751943,0.003031854643610676,-0.014852947152503638,0.0015230227746359218,-0.0008191353411499734,-0.009330001770736274,-0.004490521999651425,0.001852003650109033,0.012184293478120696,-0.005267859180359952,-0.0006400183954021674,-0.009365883524440139,-0.00021262930272145482,-0.00407247902725965,0.012242031051121368,-0.003246385417578066,0.027325996620575665,0.05949604774740891,-0.005438639061083439,0.0012548844949833438,0.03250477253501671,0.012765005383784,-0.022450654574868167,-0.049241036107105174,-0.008363538324374531,0.00041830340218629303,0.03265349962958908,-0.009378857401856067,0.014347808636557602,-0.049549601037313096,-0.023435330129132126,-19.26153875239551,-0.08101540001834609,0.04923315944750741,0.11291306596015196,-0.4447807932070665,4.587775854794254,-19.18864521060698,1.3789549045571439,8.508482299813503,0.13308594670165894,-0.45246791257568153,5.262319114595346,-20.468496940635585,1.387247474786824,9.049369964884422
12.3,0.08912298746811455,0.002847758242488376,-0.0003961368147292673,-0.0060728722741851485,0.005511505966747861,-0.24495555288961332,0.44759586883943736,-0.013259826492283067,-0.23176959756673265,-0.005348969441311128,0.0055473642451525605,-0.24946256519733942,0.46402797798063533,-0.012877872227301171,-0.241128529257163,0.003851634542227946,-0.013068065720081372,0.0013598636028034185,-0.0007814888063004731,-0.008354858594685773,-0.0041075718381379045,0.001178484012862988,0.01070706239490754,-0.005518765330091188,-0.0006274692933365786,-0.008386278535552467,-0.0004939950247771368,-0.003642044768162922,0.010755543020001975,-0.003949445321452029,0.029027248495410163,0.060157532762150634,-0.005429541060112619,0.0011443698908806255,0.03276606330931031,0.012924908291722659,-0.02372605936295713,-0.04998662499696138,-0.009799790111173934,0.0003137273902069637,0.03291020326014049,-0.009752721395386743,0.014212966625450463,-0.050291099334685896,-0.025422684574323284,-19.252945810359428,-0.024824395422259598,0.044641108563874037,0.10923727604265313,-0.41803181439163606,4.600913405383122,-19.244803796310684,1.3153346335621285,8.491822025651524,0.12789700333910217,-0.4254743592342606,5.235082479316702,-20.447817406818565,1.3229956468078428,8.998571605089877
12.33,0.08926466102802726,0.00250985805037187,-0.0003602274935992661,-0.00609528700547237,0.0052903496658856675,-0.2450671476272949,0.44760986990639656,-0.012983602582933107,-0.23194398033773544,-0.005367511165460039,0.005325395072020113,-0.24948616249733857,0.46393150830755336,-0.012600467926102329,-0.24126989303292345,0.004722451997090251,-0.011263339737216852,0.0011969773710000398,-0.0007471577095740544,-0.007371876695406463,-0.0037198245893862248,0.00046670223197427415,0.0092074636449987,-0.005812759033426406,-0.0006180574716303697,-0.007398972437748253,-0.0007865766666387391,-0.003215655769399408,0.009246810039961398,-0.0047121258586817275,0.031102729900858606,0.06141077653828386,-0.005429139461226917,0.0010856509250203317,0.0333048695391831,0.01315921283551802,-0.02526016328977221,-0.05117257904601047,-0.011350810923659083,0.0002503234695474532,0.033446636417899356,-0.010298106425437936,0.01418379998438013,-0.05147725385046442,-0.027667137734169955,-19.2427190666542,0.03345335403737574,0.04017368632943419,0.10574334046548046,-0.39075418084683294,4.612978625337829,-19.305415725744794,1.2509223495748516,8.470349341793137,0.12294681474423783,-0.3979696048833938,5.205518604005647,-20.429184020388377,1.2579815239612366,8.941699523089545
12.36,0.08943432704485074,0.00222722755713982,-0.00032920439798436913,-0.006116724650927074,0.005099167747608739,-0.2451668990734245,0.447601136826395,-0.012753433994724554,-0.23212857883856952,-0.005385827598486358,0.005133527871663775,-0.24951902809312063,0.4638478040544573,-0.012369393153368905,-0.24143615723264467,0.0056555338941160094,-0.009421016441068337,0.0010341031871632324,-0.0007145881818234445,-0.0063727306092309696,-0.0033250482043206842,-0.0002911026667188921,0.007672286273618385,-0.006153283361136179,-0.0006105477675439462,-0.006395573345211273,-0.0010955198594018772,-0.002790141769868004,0.007702492424447466,-0.005542139990706826,0.033811452287523025,0.06317129945016942,-0.005562814870593069,0.0009687182085826862,0.03404799311515205,0.01342295822109918,-0.027247336561799784,-0.052865803354450236,-0.012862272852999013,0.00011433111812131358,0.034189472660616005,-0.01114611435190227,0.014401156581016039,-0.0531758972337002,-0.0302054284636597,-19.2298995793803,0.09475090753817877,0.035730558049379274,0.10251227122106807,-0.36321561353551945,4.62355920295332,-19.371326478273605,1.1837772188925486,8.443650007697727,0.118206004222992,-0.37023407050274115,5.172961036478985,-20.41280699810036,1.1902270680138496,8.877943498365173
12.39,0.089634423368733,0.0020014512334129222,-0.00030318783575300593,-0.0061372904499940525,0.004938629023135447,-0.24525456985715513,0.44756788114348783,-0.012570844629535009,-0.2323247533849713,-0.0054040411335063675,0.004972431196701991,-0.24956192519181938,0.46377706084228415,-0.012186176688145811,-0.24162960631798316,0.0066698774627417,-0.007525877457563255,0.0008672187410454403,-0.0006855266355659639,-0.005351290815776408,-0.0029223594576877087,-0.0011085227635728857,0.006086312172984878,-0.00653915154672615,-0.0006071178340003068,-0.005369889165392792,-0.0014299032899589453,-0.002358107072437523,0.00610721550743646,-0.0064483028446166175,0.03786692156669602,0.06552409539555448,-0.0058338851261727775,0.0008395107821428383,0.035161947026697504,0.013499044196635168,-0.029736292692518873,-0.05525944291923679,-0.014129993733604351,-5.101944939589487e-05,0.035305717125364566,-0.012587676094454991,0.014872464574523292,-0.05558102115071506,-0.03283873862369546,-19.21227144024974,0.16104487437767395,0.03101835146917447,0.09918128447020727,-0.33190646594626966,4.633312794694402,-19.44602788612323,1.1137107106737627,8.412684546911985,0.11350202028240444,-0.3386997682082519,5.134673578634583,-20.396221911948384,1.1196040533379776,8.80584754225436
