t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
18.12,0.00851752567738758,0.06131436745523084,0.8937660370248959,-0.021941314938904923,-0.013529455761862449,0.03295938587272886,0.9991242222108481,0.00030339455028933354,0.002172466165265839,-0.00010602889630616986,0.007062120150285296,0.0028460681735110425,-0.0022040278762425823,0.00011744320765672,0.0011781596633717584,-0.0003475608945198161,0.0022505402189807455,0.00042210517928964464,-0.0006277651355190983
18.15,0.008522488263280748,0.06138085642019077,0.8937598272740288,-0.021835426114596983,-0.013483819009716836,0.03292657796085992,0.9991282406453611,0.00030691784651903513,0.0022078109551669917,-0.00011645572314176435,0.0071296363568547185,0.002858731328889732,-0.0022228608303081552,0.00012113841304106643,0.0012116438435416654,-0.00035860321933434136,0.0022994978548922518,0.00042556539567328855,-0.0006408081776925201
18.18,0.00852750140341673,0.06144842692261759,0.8937532630750572,-0.02172850551869778,-0.013437962949326138,0.032893491229835,0.9991322792475525,0.0003105519989102671,0.0022441602704732417,-0.00012721381972179458,0.007198621292501486,0.0028714982907599306,-0.002242085075638931,0.00012493562174853423,0.0012457464789701334,-0.0003700784456102113,0.002347874995045629,0.0004283574604855289,-0.0006551536497880761
18.21,0.00853256690468313,0.06151710950540387,0.8937463334301995,-0.021620531353531654,-0.013391885749313867,0.03286011945875601,0.9991363383288712,0.00031430006756272315,0.002281532664842346,-0.0001383161730901009,0.007269057542352855,0.0028843490145744966,-0.002261739685132573,0.00012861595930147018,0.0012801900300178914,-0.0003810380010218495,0.0023965623128034963,0.00043134063942318335,-0.0006683391784036985
18.24,0.008537686440768407,0.06158693503930465,0.8937390278178404,-0.02151148169200639,-0.013345585476463995,0.03282645694620513,0.9991404181735737,0.00031815854634176726,0.0023199383657428827,-0.0001497473131207564,0.00734095441173696,0.002897289233757192,-0.002281789860484684,0.00013289853886711,0.001315652817945434,-0.00039304698224196244,0.002445246579235061,0.00043291976789561204,-0.0006830793735161933
18.27,0.008542862197942369,0.061657935315026634,0.8937313347762781,-0.021401334578497477,-0.013299060844013532,0.03279249730328328,0.999144519065956,0.0003221455025077806,0.0023594079502812456,-0.00016153872258801527,0.007414311809114012,0.00291027682679406,-0.00230228224169017,0.00013721160102697638,0.001351920798162709,-0.00040483440283090033,0.002495282942568622,0.00043384915065303176,-0.0006987647564926647
18.3,0.008548096342393568,0.06173014286588085,0.8937232430428732,-0.021290067434492892,-0.013252310846413644,0.03275823372825511,0.9991486412986157,0.00032626185053858986,0.0023999655742261267,-0.00017368375467294227,0.00748917029739107,0.002923292301313651,-0.0023232451843849503,0.00014150512655497494,0.0013886724283418417,-0.00041700442136249904,0.0025436039380863917,0.0004353471988451929,-0.0007137075277796612
18.33,0.008553391009636344,0.06180359065376322,0.8937147410236661,-0.02117765846588735,-0.013205334240481283,0.0327236597352449,0.9991527851249934,0.0003305070043352391,0.002441625747076382,-0.00018619388731381725,0.007565478415533662,0.002936352717279007,-0.0023446564102183403,0.00014630156731421096,0.00142667980439537,-0.0004289932789287576,0.0025953349366645284,0.00043421954989497635,-0.0007296527402331776
18.36,0.008558748714579916,0.06187831281445108,0.8937058172830471,-0.02106408430104787,-0.013158130922825492,0.03268876843070907,0.9991569508148654,0.0003348960513546654,0.002484426141208243,-0.00019906368568167997,0.007643338463633598,0.0029493793037758563,-0.0023665459924253358,0.00015127894159761013,0.0014659467650490754,-0.0004415283517014146,0.00264832364425871,0.0004318701970618122,-0.0007483747699268406
18.39,0.008564172080980075,0.06195434461506014,0.8936964598843252,-0.020949320968841115,-0.013110701347077605,0.03265355168894204,0.9991611386674473,0.0003394344196025937,0.0025284045441597153,-0.0002123095362327224,0.007722788172961359,0.002962335409687711,-0.002388997235523141,0.00015514892800005953,0.001503435954965049,-0.00045569312969462317,0.0026900188713199213,0.0004351318481710109,-0.0007566175815441056
18.42,0.008569662888430666,0.062031719613156316,0.893686655504816,-0.020833349720782452,-0.013063043510854884,0.0326180059735407,0.9991653487386135,0.00034408888744259553,0.0025735076228086667,-0.0002259803301235611,0.007803488739100957,0.0029753893651328412,-0.002411695762969464,0.00016070659741984628,0.0015447276009448174,-0.0004685369516330695,0.0027453762888285382,0.00043057226647391644,-0.0007777271449356249
18.45,0.008575224183661445,0.06211047493896328,0.893676391937194,-0.020716145475085396,-0.013015158848844209,0.03258212211474938,0.9991695813400716,0.0003489100853651909,0.002619849450837011,-0.0002400364386725532,0.007885850027765812,0.0029883065331270586,-0.0024350275773175325,0.00016602817551003568,0.0015857932789087315,-0.0004820793681226121,0.0027954609126510377,0.000428113640126071,-0.000794111644083273
18.48,0.008580858838933251,0.062190647492383545,0.8936656563880452,-0.020597685579960674,-0.012967047883825017,0.03254589301359252,0.9991738366600055,0.000353890930630492,0.002667423249204273,-0.00025449881971623155,0.007969713855145343,0.003001149942330841,-0.0024588509266400306,0.0001712179594424157,0.001627888579349701,-0.0004960786058765265,0.0028459702105223528,0.0004249478025855069,-0.0008109484342071482
18.51,0.008586569566627112,0.062272275085454076,0.8936544356506514,-0.020477947180168692,-0.012918711454325497,0.032509311373954485,0.9991781148762403,0.00035902746941376447,0.0027162599065847642,-0.00026938117789252733,0.008055092961461013,0.003013898376408406,-0.002483179379666245,0.00017697333783672775,0.0016711189053832953,-0.0005103532646213438,0.002898329277876144,0.00042017906047675524,-0.0008287423765835911
18.54,0.008592359535158068,0.062355396585280776,0.8936427162812911,-0.020356906560279216,-0.012870151101104052,0.03247236949195013,0.9991824161710959,0.0003643366695488663,0.002766393473746263,-0.00028469177583116765,0.008142042839797298,0.0030265037482227084,-0.0025080416509637524,0.00018279203507454156,0.0017149707459500618,-0.0005250595533112801,0.00294936379326316,0.0004154230357968913,-0.0008452483413066147
18.57,0.008598231951949423,0.06244005141850385,0.8936304844686364,-0.0202345406086956,-0.012821368366472704,0.03243506023181484,0.9991867406783002,0.00036982043060110255,0.0028178425961247647,-0.00030044356243050604,0.008230523753595193,0.0030389664392966153,-0.002533399101202951,0.00018884523875861703,0.0017602031013925767,-0.0005397117200924839,0.003002078122769092,0.0004090128683742478,-0.0008641792319110664
18.6,0.008604190161740096,0.06252628028039396,0.8936177264474976,-0.0201108254209659,-0.01277236553387101,0.032397375389041735,0.999191088554866,0.0003754857877638611,0.002870648689166542,-0.0003166349140332806,0.008320586097278267,0.0030512368253478427,-0.002559324478160283,0.00019479900752017443,0.0018060751926558538,-0.0005558774508642728,0.0030522351409274506,0.0004037145389474972,-0.0008804398147219672
18.63,0.008610237427941633,0.06261412439536349,0.8936044271115647,-0.019985738274797587,-0.012723144399530496,0.03235930793157596,0.9991954598837954,0.0003813297579894663,0.0029248309449462174,-0.0003333112375592088,0.008412153151506091,0.0030633482615162674,-0.002585737672601942,0.00020053322354840475,0.0018526155536227051,-0.0005725709266366508,0.003100219691518191,0.00039896195396238454,-0.0008963241998998228
18.66,0.008616376799181544,0.06270362557180403,0.893590570897312,-0.019859257435432227,-0.012673706542348832,0.03232085097594668,0.9991998547081471,0.00038734575469591843,0.0029804094115548985,-0.0003504883653583083,0.008505159742251637,0.003075317120135139,-0.0026126273985989366,0.00020842645406204952,0.0019024496191253348,-0.0005867823877876432,0.0031609353368082793,0.00038541231734257053,-0.0009211081669207033
18.69,0.008622613022159265,0.06279482880333759,0.8935761444478848,-0.019731355265575828,-0.01262405739085216,0.03228199378519477,0.9992042732452803,0.0003935985483177799,0.0030374829001286584,-0.0003680918369919376,0.008599987802355885,0.003086879489655416,-0.0026402606436065575,0.0002158076865299563,0.0019524837919968618,-0.0006032484821476558,0.0032150662247474315,0.00037593665936697107,-0.0009397765854544105
18.72,0.008628950436684974,0.06288777916992426,0.8935611324128162,-0.019602007183869258,-0.012574200582296783,0.03224272829384013,0.9992087155675982,0.0004000727789136786,0.003096057413888564,-0.0003861892914563673,0.008696439789098308,0.003098157589436425,-0.00266845394117019,0.00022242191136534473,0.002003025665750613,-0.0006202791464140489,0.003267112519971249,0.0003662512381765737,-0.0009616647626700114
18.75,0.00863539268830996,0.06298252215966343,0.8935455189519327,-0.019471189525872713,-0.012524139906565734,0.03220304497473391,0.9992131817547262,0.00040674543625463894,0.0031561481838610827,-0.00040479766584878874,0.008794453164697446,0.003109145126581722,-0.0026973038840502903,0.00022843709071906915,0.0020531298019133004,-0.0006399014884612697,0.003310636237365827,0.0003617729996676644,-0.000969053432257283
18.78,0.008641942980997548,0.06307910276189316,0.8935292859515059,-0.01933888261750525,-0.01247387680782623,0.03216294072278552,0.9992176716114223,0.000413598548976211,0.0032177420779184816,-0.0004239947105026268,0.00889377225181842,0.003119998316571752,-0.002726375487018009,0.00023676435732511436,0.0021076823242589526,-0.0006569255557167253,0.0033701366661347265,0.0003458944158936106,-0.000995436981469311
18.81,0.00864860628790377,0.06317757020105652,0.8935124175804809,-0.019205059329400816,-0.012423417791042309,0.03212240407787686,0.9992221852735261,0.0004207014796959644,0.00328097254764625,-0.0004437024771741286,0.008994876351802461,0.0031303751490485603,-0.0027562385964620883,0.00024513271886128507,0.002163420176964692,-0.0006737618474446094,0.003428572306305,0.0003303239527880919,-0.0010219224411542882
18.84,0.00865538755928839,0.06327797479234971,0.8934948981954653,-0.019069693016288792,-0.012372769237835275,0.032081423520317946,0.9992267228485043,0.000428055461261803,0.003345875152955191,-0.00046391533259746684,0.009097733520991611,0.003140284867632203,-0.002786896269696717,0.0002525552672363318,0.002218600032708906,-0.0006941781605913633,0.0034776269441820773,0.00031957241711921824,-0.0010353464931824874
18.87,0.00866229102420065,0.06338036619387274,0.8934767089951432,-0.018932761394830765,-0.012321935385205004,0.03203999330486024,0.9992312841796707,0.00043563211927889295,0.003412433153936458,-0.00048474067741520775,0.009202062329317074,0.0031498720401457797,-0.0028179566644921917,0.000260956027290149,0.0022764352352870887,-0.0007135623832139615,0.0035331048361797457,0.0003041430262697986,-0.0010571952906701654
18.9,0.008669321625837983,0.06348479655958586,0.8934578320968846,-0.018794239180021193,-0.012270922552828863,0.03199810396948242,0.9992358692399432,0.0004434608000975974,0.0034807262109950708,-0.0005061475489116266,0.009308055474402466,0.0031589963309338735,-0.0028496725232122965,0.00026972521422763407,0.002335557957434453,-0.0007321519818574984,0.0035885215025857065,0.0002880809747125568,-0.0010820157686026732
18.93,0.008676484559758455,0.06359131926777423,0.8934382503616003,-0.01865410109013501,-0.01221973737018176,0.03195574471596332,0.9992404780185653,0.0004515525565244264,0.003550792949718104,-0.0005281121083673516,0.009415711119480037,0.00316763876017525,-0.002882132996270377,0.0002792204643871088,0.002396436330185381,-0.0007532891774797434,0.0036440290339996295,0.0002705372301576858,-0.0011004928624771537
18.96,0.008683785646172353,0.06369998925213499,0.8934179443828763,-0.018512321817607893,-0.012168387077361082,0.03191290760627097,0.9992451103833185,0.00045992917045603967,0.0036226860396236654,-0.0005507107836917439,0.009525031990500026,0.0031757548770799805,-0.0029151477821446913,0.0002884669129716855,0.002459112671759023,-0.0007747040356420598,0.003699904200523463,0.00025195484248285993,-0.001123847433376568
18.99,0.00869123040010621,0.06381086306002115,0.8933968945092094,-0.018368875849163167,-0.012116879416575988,0.03186958251452338,0.9992497662464536,0.00046858317784519024,0.0036964594197764363,-0.0005739519047610058,0.00963602911651573,0.0031833135223544662,-0.0029488632051459882,0.0002981012949856421,0.0025229686071748247,-0.0007954138195280791,0.0037561652843720594,0.00023237057701663844,-0.0011463105993527734
19.02,0.008698824616999536,0.06392399836672924,0.8933750817651359,-0.01822373748998223,-0.012065222566748423,0.03182575972053155,0.999254445481491,0.0004775262166947595,0.003772148477991681,-0.0005978143193468481,0.009748714075046893,0.0031902846396649654,-0.0029832525231265716,0.0003079818560127734,0.002588904713744178,-0.000817083065457247,0.003812475527027459,0.00021208250004178808,-0.001170607829550363
19.05,0.008706574233255146,0.06403945472218334,0.8933524863244262,-0.01807688100461309,-0.01201342503684736,0.03178142867971813,0.9992591479606805,0.0004867656723751427,0.0038498156194040063,-0.0006223268113105656,0.009863088340857716,0.003196647114666219,-0.0030183707580130827,0.0003185797439897442,0.0026562430065846243,-0.0008401894860394776,0.003868723211844838,0.00018963020765028205,-0.00119126378989165
19.08,0.008714485799254332,0.0641572929558584,0.8933290871164301,-0.017928280676106134,-0.011961496279277142,0.031736580496270934,0.9992638734674457,0.000496323064694835,0.003929502909601545,-0.0006475324958917499,0.009979150037213062,0.0032023360208957275,-0.003054108671709832,0.0003285707846654162,0.002725203453446845,-0.0008636871542151425,0.003922786685947699,0.00016908440304064243,-0.0012145596493411404
19.11,0.008722565254716718,0.06427757533289774,0.8933048627350836,-0.017777911784276398,-0.011909444941110405,0.03169120505398926,0.9992686217909632,0.0005061801882347975,0.00401125901320495,-0.0006734431105182042,0.010096833637791493,0.0032074085529869467,-0.0030905454611900663,0.0003407341741450409,0.002797527509227571,-0.0008866923584722741,0.003985704508956189,0.00014014207807377943,-0.0012415666379865797
19.14,0.008730820307230706,0.06440036730550962,0.8932797922376753,-0.017625745489404203,-0.011857283347506525,0.031645290676622924,0.9992733927737453,0.0005164022134591487,0.004095184838481777,-0.0007000438812723724,0.010216404773060178,0.00321161281532916,-0.0031277924603296636,0.0003524328543278443,0.0028710695121141327,-0.0009114323125505308,0.004043765557661061,0.00011402938839921717,-0.0012652538981541284
19.17,0.008739258237196124,0.06452573536665672,0.8932538531630371,-0.017471755195873663,-0.01180502259292344,0.03159882712483999,0.9992781861605359,0.0005269751990889841,0.004181316923845201,-0.0007273868506488882,0.01033771773979001,0.0032150336969811364,-0.0031657500772742874,0.00036354003442617966,0.0029455161080313985,-0.0009367998940001954,0.0040973110145117175,9.037872646899814e-05,-0.0012874521156618357
19.2,0.008747885777122972,0.0646537467980125,0.8932270225373968,-0.017315916383452205,-0.011752672716321343,0.03155180477862247,0.999283001626184,0.0005378814001217694,0.004269682407086143,-0.0007554908474688942,0.010460637070225362,0.003217745058775206,-0.0032043736407441426,0.00037687275379205687,0.0030241236751340494,-0.0009621168682834025,0.004160931138237345,5.773995471258786e-05,-0.0013161049736538644
