Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11229689913453118,0.11561095278391706,1.095047143225472,0.11231200234542749,0.11569361552408047,0.11231143640047359,0.11569288350788508,0.0,0.0,0.11211829293792977,0.11046330299944053,-0.00010551139771348972,4.425190360873931e-06,2.4022826144600726e-05,6.749341872440199e-06,0.9999999996788843,0.11212048689008827,-0.1299074142843083,0.01935179399628223,5.561679955030904e-07,-6.391796558768294e-06,8.66004966373782e-06,0.9999999999419198
0.1122974319227267,0.11561073239337501,1.0950507095117137,0.11231210858104596,0.11569101862312899,0.11231156330107135,0.11569031357173683,0.0,0.0,0.11211827039976635,0.11046330169082526,-0.00010553173698686635,4.422007952198682e-06,2.403194844720081e-05,6.739186895871543e-06,0.9999999996787475,0.1121203438338639,-0.13011594242418964,0.0195571307010501,5.262709422356407e-07,-6.388390344150561e-06,8.635180944530126e-06,0.9999999999421728
0.11229796973962235,0.11561051775782269,1.0950542096735607,0.11231223206138068,0.11568848776324507,0.11231170741811625,0.11568781968770214,0.0,0.0,0.11211824855143289,0.11046330044084364,-0.00010555147780931529,4.418881463007411e-06,2.4040781303611418e-05,6.729142975302768e-06,0.9999999996786167,0.11212020036002235,-0.1303244671871049,0.01976253316843235,4.972766454316753e-07,-6.385330465048769e-06,8.611621279961233e-06,0.9999999999424104
0.1122985124144836,0.11561030857536926,1.0950576443419595,0.11231234862135939,0.11568603645593901,0.11231186979462088,0.1156853938598188,0.0,0.0,0.11211822736685123,0.1104632992471877,-0.0001055706439509474,4.415810425352844e-06,2.4049335876465888e-05,6.719213163058429e-06,0.9999999996784914,0.11212005685860946,-0.13053298898932264,0.019967999581319146,4.6947919505849423e-07,-6.38277945605977e-06,8.58833285653637e-06,0.9999999999426404
0.11229905957373404,0.11561010463717564,1.0950610151368554,0.11231248804508952,0.11568365324359167,0.11231204136014199,0.11568303263641679,0.0,0.0,0.11211820682117074,0.1104632981080978,-0.00010558925944446906,4.412794200542617e-06,2.4057622711738043e-05,6.709399076905483e-06,0.9999999996783713,0.11211991286024009,-0.13074150749345856,0.020173529023565423,4.423373184366978e-07,-6.380402379092431e-06,8.566290477053903e-06,0.999999999942857
0.11229961095425231,0.11560990576270395,1.0950643237200384,0.11231264265851439,0.11568132921740291,0.1123122245428438,0.11568074039038355,0.0,0.0,0.11211818688982085,0.11046329702169777,-0.00010560734660702842,4.4098322078086625e-06,2.4065652350308566e-05,6.6997030489758426e-06,0.9999999996782561,0.11211976803306803,-0.1309500223835345,0.020379120478487542,4.158774067000252e-07,-6.378469988940333e-06,8.544937019634874e-06,0.9999999999430633
0.11230016632202458,0.11560971169249712,1.0950675704880812,0.11231281126112853,0.11567906521901915,0.11231241851321039,0.11567851112610224,0.0,0.0,0.11211816755007385,0.1104632959854512,-0.00010562492543700341,4.406923860729082e-06,2.4073434510674296e-05,6.6901271070894305e-06,0.9999999996781458,0.11211962259046146,-0.131158533738626,0.020584772186180822,3.910542678775064e-07,-6.376202772898991e-06,8.523841093267311e-06,0.9999999999432678
0.11230072546900091,0.11560952214348086,1.095070755880644,0.11231299417227808,0.11567687452370207,0.11231262042170996,0.11567633773717485,0.0,0.0,0.11211814877920663,0.11046329499790522,-0.00010564201714267918,4.404068451114589e-06,2.4080978913372122e-05,6.680672429560756e-06,0.9999999996780399,0.11211947683261098,-0.13136704327409532,0.020790482323283344,3.666195676923874e-07,-6.374559927468583e-06,8.50447059721246e-06,0.9999999999434525
0.11230128823858516,0.11560933697332228,1.0950738814434953,0.11231317399290854,0.11567474339672369,0.11231283715781033,0.11567422316913609,0.0,0.0,0.11211813055516744,0.11046329405781026,-0.00010565864219166943,4.401265181595177e-06,2.4088294966369513e-05,6.671339890357411e-06,0.9999999996779383,0.11211932981633443,-0.13157554968253032,0.02099624991951546,3.431727572165559e-07,-6.3718378199418005e-06,8.48664977859349e-06,0.9999999999436295
0.11230185432985387,0.11560915604585256,1.0950769489926908,0.11231338380486057,0.1156726533830204,0.11231305977003606,0.11567216829136795,0.0,0.0,0.11211811285735368,0.11046329316327566,-0.000105674819495985,4.398513209426224e-06,2.4095391403346924e-05,6.6621297116566e-06,0.9999999996778409,0.11211918356864939,-0.1317840522622835,0.021202074034640236,3.2088078839593777e-07,-6.371414890499202e-06,8.467346307815978e-06,0.9999999999438033
0.1123024236365988,0.11560897907519121,1.0950799588333526,0.11231360090441657,0.11567062590471529,0.11231329122990877,0.11567016626897637,0.0,0.0,0.11211809566692484,0.11046329231204884,-0.00010569056528739185,4.3958119089412864e-06,2.410227631109254e-05,6.653042969382662e-06,0.9999999996777473,0.11211903669120339,-0.131992552855921,0.021407952973351782,2.9895061072118064e-07,-6.370522328904056e-06,8.449959793651643e-06,0.9999999999439629
0.11230299604013454,0.11560880585359243,1.0950829117565695,0.11231381942441397,0.11566866230731919,0.11231353268952941,0.11566820879755675,0.0,0.0,0.11211807896425476,0.11046329150261729,-0.00010570589730313218,4.393160336539278e-06,2.410895801269859e-05,6.644079499692292e-06,0.9999999996776575,0.11211888956702837,-0.13220105120471165,0.021613885281210554,2.7789213832023095e-07,-6.369493549549656e-06,8.433433173576465e-06,0.999999999944115
0.11230357135261936,0.1156086363294459,1.095085810011793,0.1123140614055299,0.11566674338576267,0.1123137802995967,0.11566630428366009,0.0,0.0,0.11211806273065333,0.11046329073399476,-0.00010572083346485628,4.390557585346508e-06,2.4115444440146532e-05,6.635238684438672e-06,0.9999999996775712,0.1121187421788788,-0.13240954615578993,0.021819870458901394,2.5746058168616304e-07,-6.368635769340711e-06,8.417558670898977e-06,0.9999999999442597
0.11230414952600479,0.11560847038431418,1.0950886546512486,0.11231429398434956,0.11566487239022735,0.11231404583251786,0.11566445046166851,0.0,0.0,0.11211804694881036,0.1104632900038552,-0.00010573538791933124,4.3880028165835585e-06,2.4121742968939374e-05,6.626520670887621e-06,0.9999999996774883,0.1121185948541191,-0.1326180377384936,0.022025907188502045,2.3807773582196396e-07,-6.36834927564986e-06,8.400580255623052e-06,0.9999999999444091
0.1123047302920607,0.11560830787763669,1.095091446724689,0.11231454785062393,0.11566304725020753,0.11231431147047394,0.11566264244893226,0.0,0.0,0.11211803160252626,0.11046328931058673,-0.00010574957557854536,4.385495181806429e-06,2.4127860443796337e-05,6.6179246342145365e-06,0.9999999996774087,0.11211844708733883,-0.13282652590583935,0.022231994271124544,2.1918930644819704e-07,-6.367691357082158e-06,8.38630339874283e-06,0.9999999999445375
0.11230531355336405,0.11560814866915839,1.0950941876637665,0.11231480708097849,0.11566125641577665,0.1123145917818763,0.11566088272190078,0.0,0.0,0.11211801667399471,0.11046328865307875,-0.00010576341155388302,4.383033722946877e-06,2.4133804517422304e-05,6.609450435945183e-06,0.9999999996773321,0.11211829817892581,-0.13303500984123354,0.022438130658250052,2.010202497981735e-07,-6.366493785858327e-06,8.368537428986996e-06,0.9999999999446978
0.1123058991377686,0.1156079925062117,1.0950968777027645,0.11231507671395295,0.11565951018285685,0.11231487894109138,0.11565916363704447,0.0,0.0,0.11211800215082972,0.11046328802851987,-0.00010577690737502421,4.380617542400679e-06,2.4139580193967144e-05,6.60109578511983e-06,0.9999999996772585,0.11211814955892849,-0.13324349231427846,0.022644314797144016,1.8314956079747285e-07,-6.36591260610044e-06,8.355162581871645e-06,0.9999999999448168
0.11230648690185045,0.11560783916800109,1.0950995171714273,0.11231533851246195,0.11565784058718291,0.11231517163434214,0.11565748034533513,0.0,0.0,0.11211798801628134,0.11046328743599819,-0.0001057900773073911,4.378245642713189e-06,2.4145194659182856e-05,6.592860110204937e-06,0.9999999996771877,0.11211800258296528,-0.1334519750188803,0.022850545067662154,1.6540744808185772e-07,-6.367473930919577e-06,8.34715169772984e-06,0.9999999999448768
0.11230707659409603,0.11560768876301375,1.0951021092165671,0.11231563647900904,0.11565617485545522,0.11231546531132257,0.11565584392987001,0.0,0.0,0.11211797425176762,0.11046328687634827,-0.0001058029380004849,4.375917073462181e-06,2.4150656085691747e-05,6.584743698681697e-06,0.9999999996771195,0.11211785357169192,-0.13366045172031016,0.023056821682177833,1.4978633296245456e-07,-6.366500129851203e-06,8.33388883327939e-06,0.9999999999449961
0.11230766824715839,0.11560754105319078,1.0951046539377436,0.1123159271447784,0.11565456454937505,0.11231576929845917,0.11565424242755351,0.0,0.0,0.11211796084855608,0.11046328634565335,-0.00010581549685365066,4.3736309862398275e-06,2.415596781507084e-05,6.576743514844798e-06,0.9999999996770538,0.1121177050131352,-0.13386892628838928,0.023263142795508424,1.3402656911610014e-07,-6.366413733307846e-06,8.32187900820852e-06,0.9999999999450988
0.11230826175166404,0.11560739596585232,1.0951071526094307,0.11231622239491484,0.1156529910052319,0.11231608243900858,0.11565267914517853,0.0,0.0,0.11211794779192756,0.1104632858431582,-0.00010582776681462847,4.3713863454258535e-06,2.416113610520323e-05,6.568858191743799e-06,0.9999999996769906,0.11211755685190722,-0.13407739791447032,0.023469507376167292,1.1894264406774276e-07,-6.366894225841908e-06,8.310155249163622e-06,0.9999999999451952
0.11230885696141109,0.11560725341668884,1.0951096072656281,0.11231652984466597,0.11565144012649535,0.11231640449152523,0.11565115357316091,0.0,0.0,0.11211793506837033,0.11046328536803053,-0.00010583975981555416,4.369182220096893e-06,2.4166166710367935e-05,6.561086394414618e-06,0.9999999996769297,0.11211740747459487,-0.13428586559955075,0.023675915008890963,1.0392897419224683e-07,-6.366471278719507e-06,8.299190681784369e-06,0.9999999999452907
0.11230945375697557,0.1156071131999888,1.0951120177003282,0.1123168344971289,0.11564993449801066,0.11231673226253042,0.11564966076421668,0.0,0.0,0.11211792266679796,0.11046328491769726,-0.00010585148413823353,4.367017643079494e-06,2.417106418671207e-05,6.5534261779314984e-06,0.9999999996768709,0.11211725876373071,-0.1344943317099362,0.02388236382881863,8.959651195010296e-08,-6.366942229885958e-06,8.288991630622113e-06,0.9999999999453736
0.11231005195024038,0.1156069752107999,1.095114384745006,0.1123171571545951,0.11564846325305983,0.11231705965309068,0.11564820219061246,0.0,0.0,0.11211791057431894,0.11046328449177693,-0.00010586295166374604,4.364891661005303e-06,2.4175834021734994e-05,6.54587585811236e-06,0.9999999996768144,0.11211711035972254,-0.13470279557204898,0.02408885272280556,7.600106202684346e-08,-6.367685615627333e-06,8.27873495227911e-06,0.999999999945455
0.11231065150133283,0.11560683934552113,1.095116709918823,0.11231747864265897,0.11564702418290278,0.11231739685095336,0.1156467720828066,0.0,0.0,0.11211789877902725,0.11046328408947667,-0.00010587417300808588,4.3628033171775525e-06,2.4180481242922074e-05,6.5384335630203625e-06,0.9999999996767599,0.11211696189213513,-0.1349112566865569,0.024295380801287167,6.290637700101125e-08,-6.36839158255075e-06,8.270138233783671e-06,0.9999999999455225
0.1123112522819678,0.1156067055304006,1.0951189943974906,0.11231780550111949,0.11564561570442618,0.11231774000527989,0.11564537554382343,0.0,0.0,0.1121178872696593,0.11046328370936982,-0.00010588515728640613,4.36075162309422e-06,2.4185010562871693e-05,6.5310973739270925e-06,0.9999999996767072,0.11211681310908497,-0.13511971554378263,0.02450194723309282,4.9903160158500026e-08,-6.368959098154256e-06,8.26063936933686e-06,0.9999999999455981
0.11231185415924264,0.11560657366776772,1.095121239024701,0.11231813907559374,0.11564423614696963,0.11231808679874693,0.11564400867452838,0.0,0.0,0.1121178760364431,0.11046328334997002,-0.00010589591284276834,4.358735651649017e-06,2.4189425995914374e-05,6.523864907611246e-06,0.9999999996766564,0.11211666440374847,-0.13532817192429578,0.024708550896472947,3.7424376022498306e-08,-6.369722930054369e-06,8.251840221400239e-06,0.9999999999456665
0.11231245702505883,0.1156064436539575,1.0951234450834808,0.11231848591886306,0.11564288008129148,0.11231843836106284,0.11564266979760097,0.0,0.0,0.11211786506827719,0.1104632830106574,-0.00010590644930603965,4.356754472531879e-06,2.419373226103922e-05,6.516734337981382e-06,0.9999999996766075,0.1121165155104599,-0.13553662565822147,0.024915190919509125,2.5467041948711363e-08,-6.370549358771143e-06,8.243682656570443e-06,0.9999999999457289
0.11231306083991467,0.11560631534900719,1.0951256134634668,0.11231882662676652,0.11564155934519123,0.11231879668900477,0.11564135758767462,0.0,0.0,0.11211785435509553,0.110463282690232,-0.00010591677476591566,4.3548071385649655e-06,2.4197933572243436e-05,6.509703642829726e-06,0.9999999996765601,0.11211636640150369,-0.1357450779523946,0.025121866225365372,1.3213533029207048e-08,-6.371761792174479e-06,8.2350541046378e-06,0.9999999999457924
0.1123136654603737,0.11560618868288565,1.0951277451451682,0.11231917911621224,0.11564026450424397,0.11231915502171184,0.11564006863863228,0.0,0.0,0.1121178438881737,0.11046328238732664,-0.00010592689675857636,4.352892699870435e-06,2.4202033454651663e-05,6.502770097246293e-06,0.9999999996765143,0.11211621716907269,-0.1359535277124112,0.025328575778623186,1.8884403110428734e-09,-6.372450913239955e-06,8.22830431566632e-06,0.9999999999458438
0.11231427083797572,0.1156060636067571,1.0951298410347,0.11231954233733912,0.115638988493421,0.11231951497143583,0.11563880905072428,0.0,0.0,0.11211783365758511,0.11046328210107423,-0.00010593682336709764,4.351010201235564e-06,2.420603609025894e-05,6.495931662471811e-06,0.9999999996764699,0.1121160680365526,-0.13616197478022649,0.025535318572292548,-8.771530470767141e-09,-6.37342843088987e-06,8.221887645197547e-06,0.9999999999458902
0.11231487699775937,0.11560593998697542,1.095131902389575,0.11231989921284154,0.11563774273420274,0.11231988508602533,0.11563757061430807,0.0,0.0,0.11211782365415447,0.1104632818307636,-0.000105946562493478,4.349158743739924e-06,2.4209945323309623e-05,6.489186140065252e-06,0.9999999996764272,0.11211591915676794,-0.13637041978175168,0.025742093925038054,-1.9368282273098807e-08,-6.374681180959989e-06,8.215282865334166e-06,0.9999999999459364
0.11231548383171637,0.11560581776327475,1.0951339302458019,0.11232025865336717,0.11563652204464855,0.11232025839528297,0.1156363556820324,0.0,0.0,0.11211781386944375,0.1104632815752413,-0.00010595612104698227,4.347337395538635e-06,2.4213764610996585e-05,6.482531022095567e-06,0.9999999996763859,0.1121157708878572,-0.13657886270999264,0.02594890085091707,-2.9322648690615258e-08,-6.376289285414973e-06,8.209118807237608e-06,0.9999999999459765
0.11231609122680267,0.11560569688800487,1.0951359255946747,0.11232062472300744,0.1156353207131601,0.11232063528817078,0.11563516416727176,0.0,0.0,0.11211780429489732,0.110463281333734,-0.00010596550613280187,4.345545276907511e-06,2.4217497532095992e-05,6.475964111351104e-06,0.9999999996763458,0.11211562236662684,-0.13678730364717556,0.02615573845871677,-3.931044152388588e-08,-6.377480516320372e-06,8.203375814478263e-06,0.9999999999460156
0.11231669909453501,0.11560557728082489,1.0951378896197657,0.11232099855821924,0.11563413730387077,0.1123210140025464,0.1156339936186328,0.0,0.0,0.112117794922545,0.1104632811052607,-0.0001059747242971587,4.343781461141179e-06,2.4221147351107638e-05,6.469482859899018e-06,0.9999999996763069,0.11211547411057711,-0.13699574193354322,0.026362605895767596,-4.855936793407536e-08,-6.37931437818816e-06,8.197540595036998e-06,0.9999999999460515
0.11231730739445978,0.11560545883686853,1.0951398228907714,0.11232137240511635,0.11563298278435478,0.11232139699977275,0.11563284312068357,0.0,0.0,0.11211778574482022,0.11046328088879999,-0.00010598378147871901,4.3420450888297765e-06,2.4224717186405126e-05,6.463084949290061e-06,0.9999999996762694,0.11211532550367548,-0.13720417970392806,0.026569502161540956,-5.873968908045546e-08,-6.380316201284705e-06,8.192658919762774e-06,0.9999999999460846
0.11231791605163058,0.11560534152254177,1.0951417266453463,0.11232175163679128,0.1156318428174581,0.11232178306398428,0.11563171231729254,0.0,0.0,0.1121177767539001,0.11046328068374058,-0.00010599268450614541,4.340335246084346e-06,2.422821025581031e-05,6.456767767248394e-06,0.9999999996762331,0.1121151771181797,-0.13741261480788183,0.026776426351576885,-6.797112834865256e-08,-6.381666110954742e-06,8.187852050225098e-06,0.9999999999461148
0.11231852500984862,0.1156052252628469,1.0951436020571788,0.11232213760124292,0.11563071584159358,0.11232217160347234,0.11563060120486637,0.0,0.0,0.11211776794250813,0.11046328048924665,-0.00010600143923947258,4.338651070909516e-06,2.423162955308815e-05,6.450528908239498e-06,0.9999999996761977,0.1121150287372715,-0.13762104723592483,0.02698337771447004,-7.658509451075809e-08,-6.383147175253632e-06,8.183373392981444e-06,0.9999999999461413
