t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
20.34,-0.029338177991750532,0.02279094794206499,637.4023504010897,3.551487211575555,-0.15142206692611954,-0.026062848687266767,0.0,0.0,0.0,0.0,0.0,0.0
20.37,-0.028938093948763163,0.027127234505089207,637.4006540619789,3.555486820033241,-0.1523082231937028,-0.02683965178034672,0.0,0.0,0.0,0.0,0.0,0.0
20.4,-0.028451046034623863,0.032247003080808405,637.3988135054427,3.559032589152044,-0.15312854021273342,-0.027639111720942255,0.0,0.0,0.0,0.0,0.0,0.0
20.43,-0.027857679323202995,0.03821982186078138,637.3968292203151,3.5621132849486723,-0.1538686251208073,-0.02845905433289366,0.0,0.0,0.0,0.0,0.0,0.0
20.46,-0.027144409895977946,0.04510314613500029,637.3946585318422,3.5647459701783926,-0.15451101730873834,-0.029299126123042092,0.0,0.0,0.0,0.0,0.0,0.0
20.49,-0.026292356778368605,0.05295485949720366,637.3923004338429,3.5669766976603356,-0.15504391935803202,-0.03016543839644051,0.0,0.0,0.0,0.0,0.0,0.0
20.52,-0.02528465287603438,0.06180293410770741,637.389818180276,3.568900963172272,-0.15545032814077647,-0.031056876823147873,0.0,0.0,0.0,0.0,0.0,0.0
20.55,-0.024107796544733818,0.07163615818629815,637.3871207308291,3.5706744223681954,-0.15571642270531744,-0.031978243843554875,0.0,0.0,0.0,0.0,0.0,0.0
20.58,-0.0227472834776017,0.0824103537753514,637.384230914947,3.5725232459059115,-0.15583297279771063,-0.03293095449685043,0.0,0.0,0.0,0.0,0.0,0.0
20.61,-0.021184598392529546,0.09401710016641597,637.3811690009142,3.5747670601694064,-0.15579183928893375,-0.033917228226749516,0.0,0.0,0.0,0.0,0.0,0.0
20.64,-0.019409471200832758,0.1062901414694599,637.3779486460925,3.5778370752624036,-0.15558661799144918,-0.034942914473779584,0.0,0.0,0.0,0.0,0.0,0.0
20.67,-0.01740272025438876,0.11894617833856784,637.374476363879,3.582301787926713,-0.15521667836593483,-0.03601131074818548,0.0,0.0,0.0,0.0,0.0,0.0
20.7,-0.015165928944772387,0.13161837043087654,637.3708815165745,3.5888883014872333,-0.15469450066635876,-0.037129389930533926,0.0,0.0,0.0,0.0,0.0,0.0
20.73,-0.012692722948711443,0.14378180763904974,637.3671069155196,3.598514524037782,-0.15403555279645748,-0.038305286916588646,0.0,0.0,0.0,0.0,0.0,0.0
20.76,-0.00999695946173037,0.15473479126652903,637.3631535417368,3.6123273254274784,-0.1532740387477563,-0.039541976924117476,0.0,0.0,0.0,0.0,0.0,0.0
20.79,-0.007096064172845699,0.16359564459807957,637.3590023430647,3.6317219462973,-0.15245418296387886,-0.04085163149430522,0.0,0.0,0.0,0.0,0.0,0.0
20.82,-0.0039993191910848444,0.16922197720818388,637.3546056396661,3.6583916881633862,-0.15163473848757608,-0.04223778876838966,0.0,0.0,0.0,0.0,0.0,0.0
20.85,-0.000762394422977432,0.17021687100950852,637.3500471747617,3.694351792418606,-0.15090458283866287,-0.04371382564770083,0.0,0.0,0.0,0.0,0.0,0.0
20.88,0.0025576352744569155,0.16486104039598973,637.3452449559711,3.7419807394682896,-0.15037350733216176,-0.045293989811773704,0.0,0.0,0.0,0.0,0.0,0.0
20.91,0.005881063518266848,0.15107276146803048,637.3402039599372,3.804055580924529,-0.15018424707030278,-0.04698239334572395,0.0,0.0,0.0,0.0,0.0,0.0
20.94,0.009108078602120491,0.1263505780279119,637.3347584218352,3.8837776302040856,-0.15051289180471586,-0.04879579078614088,0.0,0.0,0.0,0.0,0.0,0.0
20.97,0.012083131853614048,0.08778315203943987,637.328862541605,3.984789123618142,-0.1515852904084052,-0.050751896416691346,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.014630278670677063,0.031954648389922874,637.3224290965394,4.111191525124212,-0.15367236750409985,-0.0528630824982592,0.0,0.0,0.0,0.0,0.0,0.0
21.03,0.016489291303731658,-0.045051417067571625,637.3151651313177,4.267533432006311,-0.15711549862818286,-0.055154634216270385,0.0,0.0,0.0,0.0,0.0,0.0
21.06,0.01731705680486897,-0.14767879101686682,637.3068446859481,4.458777656168898,-0.16233351046813335,-0.057663114858921685,0.0,0.0,0.0,0.0,0.0,0.0
21.09,0.016627973298612635,-0.2808871407192655,637.2970710381014,4.690254692045016,-0.16984896435356184,-0.06044749178996235,0.0,0.0,0.0,0.0,0.0,0.0
21.12,0.01372132465588679,-0.45015993477060384,637.2852400004879,4.967563554266453,-0.18032472315954653,-0.06360638301159179,0.0,0.0,0.0,0.0,0.0,0.0
21.15,0.00754327850525764,-0.6614379163628064,637.2706609666295,5.296448053737947,-0.1946171242019895,-0.06731343771423161,0.0,0.0,0.0,0.0,0.0,0.0
21.18,-0.0034904897060429527,-0.9211113419289235,637.2522847986444,5.682618649446756,-0.2138441139845882,-0.07186660642363678,0.0,0.0,0.0,0.0,0.0,0.0
21.21,-0.02175927362593034,-1.236035209328098,637.2286383473315,6.131548917736985,-0.2394889493596424,-0.07774336033089826,0.0,0.0,0.0,0.0,0.0,0.0
21.24,-0.050808740512809356,-1.6136192565850849,637.1980725596035,6.648261300074637,-0.2735103633807647,-0.08571259595315135,0.0,0.0,0.0,0.0,0.0,0.0
21.27,-0.09572983742983758,-2.0623004913598986,637.1585179636132,7.237161174413413,-0.3184480753671927,-0.0969130162939144,0.0,0.0,0.0,0.0,0.0,0.0
21.3,-0.16340572573651224,-2.5926654137411393,637.1079185734379,7.902069833172532,-0.37742544204094053,-0.11288064383248222,0.0,0.0,0.0,0.0,0.0,0.0
21.33,-0.26226944220411186,-3.2197872237545533,637.0459076583194,8.646693724416888,-0.4538498526771973,-0.1353909002917531,0.0,0.0,0.0,0.0,0.0,0.0
21.36,-0.4003474073191602,-3.9683651367102284,636.9761599643465,9.476040247991032,-0.5503605342735147,-0.16569922827338632,0.0,0.0,0.0,0.0,0.0,0.0
21.39,-0.5798999658194247,-4.882483327922955,636.912407524146,10.399514786702884,-0.6663015507758727,-0.20264257155577473,0.0,0.0,0.0,0.0,0.0,0.0
21.42,-0.7842863860440097,-6.043668720073524,636.886646228901,11.436718043200235,-0.7922776835527816,-0.23861652255486168,0.0,0.0,0.0,0.0,0.0,0.0
21.45,-0.9518483350042736,-7.600669448216393,636.9496001478302,12.626442398561974,-0.9007000336906035,-0.2527363712468643,0.0,0.0,0.0,0.0,0.0,0.0
21.48,-0.9393244720567134,-9.807124580023999,637.1212507180882,14.037071052434252,-0.9349430530216823,-0.20134501276695418,0.0,0.0,0.0,0.0,0.0,0.0
21.51,-0.5364312110002475,-13.029498422188128,637.2138688831714,15.774401592999833,-0.8179082093387413,0.0002829919031929752,0.0,0.0,0.0,0.0,0.0,0.0
21.54,0.14321012127983737,-17.57114920369462,636.8985215550495,18.009397123740833,-0.5577657327169214,0.5847329650665736,0.0,0.0,0.0,0.0,0.0,0.0
21.57,-1.2440852117927104,-22.812721592460623,643.8787667087727,21.332249467446506,-0.6391786617794906,2.755364709711271,0.0,0.0,0.0,0.0,0.0,0.0
21.6,1.651628480458334,27.15529196860205,434.15413804995404,10.100448407429177,0.8904362739762969,-3.143227565152849,2.873419129045606,-1.0877376985331975,204.50657488805004,13.508521694613087,0.7314462265367256,0.6062799573765535
21.63,0.34697915064318635,21.72796202817611,436.0208807011731,13.03365633355579,0.3750917867804642,-2.0435704108470776,2.2175236922879216,-7.0312050800750345,200.54355720939898,16.42989429150538,0.39061394148352274,1.3046295823528422
21.66,-0.005755752343627085,19.18608667800743,438.3399046176707,14.514168004796415,0.2000744005843221,-1.7186894361835539,1.8606662903365363,-10.163167357411862,198.13428931697948,17.96291058075846,0.21019845774472806,1.5223615527341656
21.69,-0.07305688797607779,17.9135258634369,440.417337465374,15.358382459705604,0.1362909014464401,-1.6369848639013564,1.663876542237053,-12.009858312120995,196.1828302061332,18.87282619688047,0.10787106864159457,1.5875117069145885
21.72,-0.054765087865901244,17.21299180575004,442.11252986360427,15.899958733007088,0.11040446529438895,-1.627102107135592,1.5368580146443287,-13.216863071287198,194.6537842278016,19.47724957536935,0.03995367009190137,1.6070890966706046
21.75,-0.015306275909074666,16.785830097412923,443.38150744067764,16.278241430749038,0.09844727685067259,-1.634856262269665,1.443411337788897,-14.061814577571472,193.53779461177172,19.910525871415917,-0.011475487954310887,1.6145313776462769
21.78,0.026471893640883426,16.49950074484157,444.23293426176815,16.554865096732264,0.09304404351008905,-1.6445692251608142,1.369069816085172,-14.672437648013712,192.81385838912362,20.23326463815429,-0.05381624334241609,1.6194753199928955
21.81,0.06614373873945498,16.291866927929373,444.7020602179426,16.760045406449997,0.09202423551709624,-1.6525580042244647,1.307715035787158,-15.114494927277015,192.44632463009896,20.476048968667005,-0.09028680027331348,1.6242440095085873
21.84,0.10315358945169754,16.13173801521804,444.8375808424189,16.91087755718548,0.09460595143234794,-1.6585080229334246,1.2562635779706604,-15.427226966933885,192.39060977148958,20.656855177234345,-0.12248267526199384,1.6291731518528405
21.87,0.1379567264171124,16.001801209143586,444.69138147083515,17.01877661864297,0.10034637660878365,-1.6628486824387603,1.2128633562845739,-15.637862080349125,192.5982665210061,20.788082151665346,-0.15131243493652244,1.6341318273560772
21.9,0.17095560494564002,15.891639432912484,444.314838936017,17.092295416682113,0.10880716501633393,-1.6660301995582782,1.1761087905679772,-15.767323134598266,193.02172409919098,20.879278704175423,-0.17739875737955146,1.6389889719780064
21.93,0.2024759635049513,15.794391932857915,443.75518305280167,17.138329184631,0.11954575080029387,-1.6683955500580498,1.1448457156109662,-15.832655484280806,193.6166168592658,20.938263408772524,-0.20121343138404077,1.6436603788004813
21.96,0.2326827486621708,15.70540675746939,443.0547653645533,17.162518352068265,0.13210867298117038,-1.670189675721141,1.118059203245903,-15.848008879733445,194.34331042550025,20.971542526926193,-0.22314487728310817,1.6481342715569183
21.99,0.2617256456602302,15.621308628250457,442.2495586134869,17.16960255962481,0.14609346991239605,-1.671576319312821,1.0949140378038589,-15.82507664060905,195.1678612035481,20.98456972145532,-0.2434994985204908,1.6523956945412603
22.02,0.2896797078376463,15.539698724584214,441.3696483484424,17.163457357301287,0.16112139785275165,-1.6726651676162425,1.074691651913929,-15.77345281417449,196.06177000530843,20.981840652838343,-0.2625422361840519,1.656460587931768
22.05,0.31660295733745086,15.458915723952606,440.43973122636953,17.147207076205188,0.17686843675513803,-1.6735402139879576,1.0568020961506457,-15.700871558585343,197.00179781593056,20.96700496894541,-0.2804858609704912,1.6603536070785603
22.08,0.34253005053426616,15.377818166049737,439.4794202609794,17.123331952235112,0.19304950563854678,-1.6742641514013143,1.040742903509544,-15.613472114274776,197.9693481109387,20.94297555297056,-0.2975181412704224,1.664099625897469
22.11,0.36748267652695427,15.295623004297845,438.5037415404873,17.093801971907247,0.2094299963790633,-1.6748745587999887,1.0261214529230454,-15.515968705615334,198.95022696821778,20.91204206441842,-0.31378941651817654,1.667707208026431
22.14,0.39152167636019014,15.211860339223069,437.5240999221928,17.060099419295213,0.22582865360032797,-1.675408986811119,1.0126510643547353,-15.411980208432226,199.93349633190806,20.87595814291959,-0.3294137244306568,1.6711969739699113
22.17,0.4146495748209867,15.126289382590656,436.5488968986481,17.0233360532758,0.24208653014045864,-1.6758875883485087,1.0000844331564809,-15.304151051991642,200.91125893244742,20.836037172308846,-0.3444933010571181,1.6745838595748108
22.2,0.43687440928363025,15.038806329321023,435.5839701081467,16.984339030445888,0.2580822622069498,-1.6763214030702749,0.988254575224766,-15.194340467339197,201.87815696591835,20.793243814712728,-0.35910421425577815,1.6778746532928261
22.23,0.4582401383878935,14.949420777380434,434.6331687696801,16.943666870812205,0.27373054410691505,-1.676728285850565,0.977030368809624,-15.083879154218058,202.8303099456934,20.74825457180668,-0.3733069187954955,1.6810781217738728
22.26,0.47874356140126934,14.858221251631873,433.69898161802473,16.901710703662285,0.2889543266391023,-1.6771118997160517,0.9663104647408871,-14.973610765114095,203.7655107856728,20.70153799695781,-0.38715594964873856,1.6842037610952145
22.29,0.4983884707236352,14.765332012006999,432.7826222631335,16.858729567483522,0.3037078296062465,-1.6774732426841945,0.9560338694745424,-14.864000890075252,204.68275399674684,20.653393356325275,-0.40068387062698496,1.6872494012433656
22.32,0.5172672342986402,14.67085219374864,431.8842861861071,16.81487792079864,0.3179799239331733,-1.6778236451380293,0.9461979843917754,-14.755360297715475,205.58147150800542,20.604011476212495,-0.413903709150126,1.6902148570526248
22.35,0.5352984833957555,14.575006063776247,431.004198127447,16.77022401547802,0.33172416453031817,-1.678152878278616,0.9367346046783716,-14.647718810844705,206.4620531987344,20.553481581449446,-0.42685032647375765,1.6931093288448882
22.38,0.5525182359965217,14.477921327657477,430.14171408561,16.72481160873739,0.34493911544064604,-1.6784612574154099,0.9276390711285429,-14.54105827025239,207.32504580629364,20.501851422498667,-0.4395324998963814,1.6959267005251453
22.41,0.5690403422963313,14.379674625350123,429.29564261259196,16.678656525484403,0.3576513184756487,-1.678756497998279,0.9189573211596199,-14.435319370164317,208.17108122301644,20.44913339048653,-0.451941201133827,1.6986563661236367
22.44,0.5847803114675626,14.280513598842726,428.46570618754635,16.631702740116427,0.3698394309164325,-1.6790339778613028,0.9106443411281556,-14.330337138680306,209.00115145247707,20.39529574867904,-0.4640928581031231,1.7013178109901232
22.47,0.5997724123403904,14.180500051013368,427.6506481268657,16.583959335103774,0.3815182811090864,-1.6792845656590163,0.9027152838528677,-14.225950536516176,209.8163280866985,20.340323427636903,-0.47598666762046665,1.703896922044464
22.5,0.6141109763633971,14.079699634899836,426.84922920839193,16.53540909125413,0.39272307123160427,-1.6795173899987657,0.8952088650047998,-14.122037188034065,210.61742749256982,20.28419165842664,-0.4876091991801865,1.7063807682994832
22.53,0.6277381012903556,13.978307877164754,426.06107500003577,16.485987018276347,0.4034473961659217,-1.679730157865597,0.8881006654075486,-14.018441307779632,211.405402522991,20.2268589297033,-0.49896710026455304,1.70878884053848
22.56,0.6407039498574256,13.876328321197722,425.2849732339591,16.43571224102336,0.41371642177768425,-1.6799148759749039,0.8814048934968383,-13.915055501014216,212.1811545183459,20.168321869511775,-0.5100547252229943,1.7111067460037586
22.59,0.6530448807813786,13.773846928592162,424.5201198657628,16.384562295608887,0.42355181782767065,-1.6800768867492815,0.8751363082444209,-13.811770484944319,212.94543084652392,20.108559560711015,-0.5208648843978083,1.7133298381635902
22.62,0.6647289718747126,13.67094574472309,423.7659078801297,16.332543581884124,0.4329609189403549,-1.6802033812804222,0.8693035097717617,-13.708442328811392,213.69924312241125,20.047566474262776,-0.5313917022380612,1.7154585161568225
22.65,0.6758438517570751,13.567690413840554,423.0217373735279,16.279611079991565,0.4419734266588482,-1.6803150879781046,0.8639021059024313,-13.605111699943697,214.44273876666603,19.98533722936209,-0.5416323803776897,1.717503622529388
22.68,0.6863756838759033,13.464094128807929,422.28689313888356,16.225811942481428,0.4505991243339431,-1.6803980253731536,0.8589304516652938,-13.501676729189715,215.17680010371754,19.92189067524395,-0.5515863134103367,1.7194478034561835
22.71,0.6963314067405791,13.36024292763058,421.5610716942142,16.17113139628845,0.45885043181384905,-1.6804541853588784,0.85439055961538,-13.398110176816692,215.90189021836866,19.857233030208132,-0.5612487960042869,1.7213039582792642
22.74,0.7057651191594254,13.256106595997307,420.8434579130806,16.11561384059815,0.4667508242446083,-1.6804820082559686,0.8502918500882265,-13.29439742948935,216.61850927104464,19.79139400692474,-0.570615983534632,1.7230566111626513
22.77,0.7146443506998722,13.151778906856094,420.13394802092364,16.059258686253706,0.47430136665678585,-1.6804789519912986,0.8466174599581346,-13.1905025297876,217.32714265187812,19.724388013456068,-0.579690304348246,1.724714803428095
22.8,0.7230077287750201,13.047273235663935,419.43209405459356,16.002091268015562,0.4815201559990538,-1.6804475752760195,0.8433686299637156,-13.08644133019056,218.0281077718171,19.6562458086894,-0.5884690779209509,1.726276397821953
22.83,0.7308978770880914,12.942585322371434,418.7373867326335,15.944136060384295,0.4884240671991659,-1.680388957308699,0.8405439288022808,-12.982243068119866,218.72169128584994,19.586997621898146,-0.5969530137760076,1.7277387058134526
22.86,0.7382941716750383,12.837799629094741,418.0498333522055,15.885396666553454,0.4950158380816067,-1.6803048111367573,0.8381290054326855,-12.877903623182702,219.4082201559221,19.516666696121796,-0.6051440575490675,1.7291115440607467
22.89,0.74521689529074,12.732905781037188,417.368964265559,15.825922010149739,0.5013077576074693,-1.6801898382948963,0.8361263350589554,-12.773416965680006,220.0881000247553,19.445291147386307,-0.6130416525628221,1.7303857483055642
22.92,0.7517067850578467,12.627892967445485,416.69438428682537,15.76574087717895,0.5073138694729525,-1.680046052628243,0.8345273994304483,-12.668839859465175,220.76147386152275,19.372909210933905,-0.6206490119376623,1.7315603703604596
22.95,0.757735555441003,12.522855183508439,416.0261854846586,15.704849465445603,0.5130326417240653,-1.6798737911918957,0.8333165427651019,-12.56416125653966,221.42864679885028,19.29953852860111,-0.627970705364145,1.7326481274129086
22.98,0.7633512953072349,12.417767445876795,415.3639210578548,15.643287904633402,0.5184798274425603,-1.679677434448638,0.8324883279444792,-12.459427316248894,222.08976774404152,19.225219784004278,-0.635009356828667,1.7336405392792917
23.01,0.7685237754779186,12.312654910158395,414.70742167828945,15.581089033011986,0.5236511468538406,-1.6794458716535372,0.8320243027244877,-12.354627444554987,222.74521973144425,19.149984973647054,-0.6417738600381833,1.7345393273453653
23.04,0.7733046212011772,12.20753920988424,414.0564735010291,15.51826480923681,0.5285658352596098,-1.679189363033904,0.8319331055365535,-12.249805731349246,223.39508595005378,19.073862775084404,-0.6482601145750386,1.735346845320658
23.07,0.7777124291071977,12.102438353927278,413.4108955259422,15.454831780552029,0.5332326003868623,-1.678907345182055,0.8322103835494209,-12.144997668923322,224.03951682500482,18.996883004923017,-0.6544697741224643,1.7360692650368377
23.1,0.7817105093759661,11.997379904456215,412.7705490296004,15.390822786152256,0.537642382003105,-1.6785946803870282,0.8328184974293664,-12.040187218571313,224.67883500961145,18.919074574838163,-0.6604199129199653,1.7367004011458536
23.13,0.7853333167262453,11.892371784961172,412.13519285080764,15.326256766488182,0.5418082419958118,-1.6782541924390368,0.833762883372032,-11.935406342880109,225.31316905704202,18.84046623245755,-0.6661093670802376,1.737243000300319
23.16,0.7886234141063895,11.787396575233233,411.5045199974089,15.261172200857487,0.5457476572093668,-1.677883644821249,0.8350651283395988,-11.830681029232224,225.9427303437684,18.761094997987247,-0.6715314560848815,1.737693754585487
23.19,0.7915391400329882,11.682543188697887,410.8787376973876,15.19553656958303,0.5494470610706127,-1.6774891093692834,0.836666304002688,-11.726047622742705,226.56756222184663,18.680968412248426,-0.6767084335345616,1.738075046393566
23.22,0.7941185077844856,11.577780261607437,410.25736931577717,15.12940975009482,0.5529207095426741,-1.6770673826691915,0.8385809206677538,-11.621488824303373,227.18791761437788,18.600121400959715,-0.6816383550182213,1.7383641157193646
23.25,0.7963644013842893,11.473145069591373,409.640431877093,15.0627866885957,0.5561720797055048,-1.6766191294061616,0.8407975868348434,-11.517049877801174,227.8038672668755,18.51857546434614,-0.6863256109868282,1.7385784740482366
23.28,0.7982711374524776,11.368639309362276,409.02772814895826,14.995704368378242,0.5592022335128439,-1.6761409836394845,0.8433031702470632,-11.412720446879208,228.41570323625345,18.436359453878286,-0.690778131620802,1.738709494853812
23.31,0.799884312432399,11.264263996132685,408.41901529445295,14.928173332610172,0.5620275772522272,-1.6756365134239133,0.8461036552521977,-11.308538246056868,229.0234652265855,18.353494998652096,-0.6949934938425518,1.738759961108979
