t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
4.32,0.10152245957109532,-0.11437047005268146,0.012936669146009218,0.007692770833508965,0.05056108344459195,0.017511920530726588,0.11877544825563517,0.0784970820151291,-0.09317570879643448,0.013675442426545692,0.01249564629606654,0.008130953088782098,0.12518835037748802,0.11696159135514095,-0.09597602396470599,0.011915502892038366,-0.04299652165469047,0.003988793896584963,0.013902508505296117,-0.11710294747940787,0.010818891802294658,0.007248763872508472,0.02567666476457503,-0.006076390303205727,0.004526964172294666,-0.0800370879002537,0.038870621429063085,-0.06038226796369447,-0.012317889782091217,0.029813067999079346,0.011163751892659945,0.02719606836066646,-0.0024178206331590957,0.0025262865346462604,-0.05180632067688862,-0.01908365045012772,0.032122009450290534,0.02073465809553454,-0.012277233331587922,0.0013069472362552403,-0.055169084711991445,-0.011962644551353208,0.017157189156606023,0.024256770905481062,-0.006916184380566293,-14.63658913818785,22.739006143471975,-2.204262910557321,-1.5839608517516526,38.84419267745794,-0.36354071525706383,-5.9863076067536625,-0.19475517580571947,18.26613225702419,0.03132023969619035,-3.236645346677601,-0.16591088508345056,0.5450023476014689,-0.0006661008824226077,-0.19488548195178343
4.35,0.10188997203455986,-0.11563588924079757,0.013054156924336924,0.00811211974654903,0.04700136933160052,0.017819311999390314,0.11902182098031569,0.07928604315035233,-0.09336905001552909,0.013812427604227162,0.010044881482818138,0.009286305351557772,0.12339232380881812,0.11661388575549314,-0.09508785649067612,0.012250415448818166,-0.04218063960387048,0.0039162592775901905,0.013978297101335505,-0.11865713709971454,0.010246382288790826,0.008212424156017188,0.026298704507441067,-0.006444707303153364,0.004566172589382324,-0.08169216044161344,0.03851174209252249,-0.05986755228899629,-0.011590186654926785,0.02960558246766236,0.01133304814517544,0.03161287615645847,-0.0029016052961896577,0.002388814092498137,-0.04986589353956106,-0.01836828631518017,0.031186106698783078,0.02076994223989459,-0.011828995835003298,0.0011534854399872785,-0.05324918253262467,-0.012311526706234588,0.01836611729315507,0.024302247876960337,-0.007521481123259122,-14.651545543390855,22.6137239630284,-2.1902962021060213,-1.605886961796345,39.23084937460369,-0.4007665797590533,-6.0341333082132165,-0.2008009137904825,18.270363469761197,0.036227833608212995,-3.227307193910134,-0.15599479773794445,0.537763867386897,-0.0006606192811034947,-0.1948928421346487
4.38,0.10226768424135507,-0.11687285684037287,0.013169033257898059,0.008533618592272344,0.04339677591442348,0.018110172010370375,0.11929626120102511,0.08009369723359147,-0.09357303733087519,0.01395045091880462,0.007546192405290373,0.010430577240297835,0.12161282674571207,0.1162880521789346,-0.09420645834965719,0.01259040689317343,-0.04123225331917672,0.0038292111187045006,0.01404996152411045,-0.12015311390590137,0.009695333699335422,0.00914800735698068,0.026921802774637904,-0.0067995771782034635,0.004600777152581942,-0.08328963591759218,0.03814239629133545,-0.05931656877020164,-0.010861119218617975,0.029379938033964586,0.0115178328435519,0.036015221203371084,-0.003371066465428285,0.0022894376477893275,-0.048274078137808374,-0.017704895363394257,0.03034654220800803,0.020875018449714844,-0.011423384941736003,0.0010221528092522192,-0.05167405863980434,-0.012609441228939033,0.019443222169400087,0.024410421004859018,-0.00805680215599125,-14.667446362164652,22.48509680094217,-2.1757135632643703,-1.6282085468603809,39.622693005702445,-0.4368118901547786,-6.084836816310953,-0.21245975187739083,18.27443755766124,0.04106590864974952,-3.2185148535164845,-0.14616237051216324,0.5305818570554212,-0.0006556407691834519,-0.19489878982403733
4.41,0.10265576249770947,-0.11807741074086513,0.013280875631640309,0.008957177931878668,0.03974873582692241,0.018385097615523382,0.11959801330972174,0.08092013883343535,-0.09378730569266885,0.014089394170910405,0.005000996674986783,0.011563500631931853,0.11985082858255848,0.11598418798128043,-0.09333231133057864,0.012935941878479986,-0.04015179668307559,0.003728079124741652,0.014118644653544128,-0.12160133625003562,0.009164186838433595,0.010058403623220922,0.02754805332812935,-0.0071422787264555435,0.004631441736859509,-0.08483985767678631,0.03776411305446728,-0.05873327210511964,-0.010128806588472204,0.02913823396928485,0.011718162406864963,0.04042280724982561,-0.003826381400269696,0.0022270654909988252,-0.047017482001592725,-0.017083942718741696,0.029585706324610328,0.02104799446533434,-0.0110516275694863,0.0009136001457150655,-0.05043041217484756,-0.012861299907733326,0.020398039315821848,0.02457950459071867,-0.0085267298302103,-14.684288336057966,22.352940033690622,-2.1604910021547896,-1.650945778600423,40.01974764931687,-0.47168261971850306,-6.138326704747635,-0.2297786603613307,18.27835502478511,0.04583229377553202,-3.210271007734285,-0.13642220869420218,0.523460161868997,-0.000651097663452542,-0.19490339332571216
4.44,0.10305438710023004,-0.11924558411483255,0.013389274262122315,0.009382741630426891,0.03605838000561991,0.018644647672229522,0.11992639255411051,0.08176552362829803,-0.09401152051927505,0.014229159663147334,0.002410413573725831,0.01268484885364891,0.11810718865478913,0.11570244533775792,-0.09246583836834728,0.013287486750685935,-0.03893911246558082,0.0036132876827335613,0.014185456618274092,-0.12301186071008341,0.008651668556871344,0.010945974812959232,0.02817949316208938,-0.007473827553540133,0.004658849741230961,-0.08635277004203173,0.03737827405723528,-0.05812133092564498,-0.009391421450750644,0.02888243207437854,0.011937254993824808,0.044855079894659866,-0.004270567919261836,0.002200732882371881,-0.046083135941387354,-0.016516956566803742,0.028924042064772948,0.02128529371964305,-0.010722548285684752,0.000826658119086332,-0.049506235077529936,-0.013072645631034163,0.02123932359513958,0.024806341425801293,-0.008934750879008746,-14.702058918904562,22.217075350702856,-2.144606008074054,-1.6741114355096953,40.42202856678138,-0.5053928681284975,-6.1945227823250555,-0.2529510758046995,18.282109204883294,0.05052550759430358,-3.202582335810685,-0.12678152408271054,0.5164021476086166,-0.0006469870568620238,-0.19490669692304508
4.47,0.10346375523224506,-0.12037338791689478,0.013493829381476986,0.00981028598856925,0.03232654936197016,0.01888933246802554,0.12028080343635758,0.08263006518750839,-0.09424538563933837,0.01436966914769144,-0.000224725139104898,0.013794431694298039,0.1163826641182554,0.11544302840151863,-0.09160740668190703,0.013645604400500678,-0.03759346006874103,0.0034851706451557063,0.014251478604745248,-0.12439435478832503,0.008156159859867231,0.01181369607490242,0.02881805197367867,-0.007795504002110675,0.00468364948480355,-0.08783795709435763,0.03698609468830426,-0.057484151217790797,-0.008647231207976605,0.028614389548008278,0.012176948953452893,0.049325721672090594,-0.004705052222281125,0.0022080391522365517,-0.04546145800514978,-0.015995665473269582,0.028347245168788504,0.021581172635706025,-0.010428990535274352,0.0007587635896069145,-0.04889142010503633,-0.013244797223542548,0.02197429910614801,0.025084859695198247,-0.009284927799896536,-14.720753510350466,22.07732567455859,-2.1280327096984766,-1.6977256077243605,40.829548055614666,-0.5379533987783409,-6.253361184170652,-0.2823169154994052,18.28568367951582,0.055144406252700735,-3.1954558855716098,-0.11724670090688297,0.5094109897952336,-0.000643215708946556,-0.1949086985917795
4.5,0.10388408261831819,-0.12145679856945213,0.013594149953831604,0.01023981758194862,0.028553803406115772,0.019119621164895614,0.12066072683925656,0.08351402980209088,-0.09448863685088345,0.014510861519466194,-0.0029038661300301596,0.014892094217445978,0.11467791645091721,0.115206187839005,-0.0907573314304867,0.014010912869104265,-0.03611368841857831,0.0033440190784872724,0.014317719779312345,-0.12575819852847953,0.007676289895669143,0.012664113429966074,0.02946548715274985,-0.008108373718168907,0.004706412392491758,-0.08930469969750872,0.03658875077159798,-0.056824922244606356,-0.007894685417120658,0.028335841714011382,0.012438024772613687,0.05384549158742402,-0.005130801575134569,0.0022503284319270733,-0.04514530110188275,-0.015517086043800532,0.02784950210457282,0.021928149519794715,-0.01016789283221442,0.0007116217331741836,-0.04857893538252256,-0.013382820575969845,0.02260894551814374,0.02540749522111696,-0.009579526493178392,-14.74036465030506,21.93351930631533,-2.1107500996977087,-1.7218009278181587,41.24231055349939,-0.5693791470790132,-6.314792803270188,-0.31836373079263425,18.289051215408332,0.0596882997896838,-3.188902196359978,-0.10782354805719192,0.5024891573258949,-0.0006397440074773769,-0.1949094066001727
4.53,0.10431560422668668,-0.1224917482795808,0.013689852804768601,0.010671374470916725,0.024740426679269692,0.019335944484326267,0.12106571479404966,0.08441772975124119,-0.09474103916597751,0.014652694350800804,-0.005626728162799691,0.015977712202075545,0.11299351683454535,0.1149922140221904,-0.08991587775291021,0.014384053612282675,-0.03449832367095559,0.003190095031233235,0.014385229632270157,-0.127112557561536,0.007210777314355128,0.01349959849310326,0.03012333163834369,-0.008413410503135339,0.004727761044486983,-0.09076206775898439,0.03618726615431889,-0.05614665387906204,-0.007132460560487149,0.02804845591921603,0.012722819330356572,0.05842206301713304,-0.00555047452595403,0.0023269616290662043,-0.04512859708546557,-0.015081398998674445,0.027432012029066755,0.02231645727738396,-0.009939645233316696,0.0006841784237696658,-0.04856257042453649,-0.013488737561992536,0.023148243640918054,0.02576413678096401,-0.009821163527908183,-14.760884157807004,21.785484024752392,-2.0927356409230073,-1.7463510043442998,41.66031637879076,-0.5996874956395655,-6.378782575124914,-0.3617226679320468,18.292171732349786,0.06415693622852504,-3.1829338544786316,-0.09851685858262597,0.49563893789585534,-0.0006365213632928281,-0.19490878317141325
4.56,0.10475857637245248,-0.12347411813299405,0.01378056022863224,0.011105025625350989,0.020886434215046695,0.019538694544658113,0.12149539155966892,0.08534151451194115,-0.09500238716178155,0.014795142942716806,-0.008393296508951306,0.01705119032289932,0.11132995063745031,0.11480142792847865,-0.08908326312250885,0.014765738192193373,-0.032745661780441596,0.003023580795454614,0.014455038481142143,-0.12846641547409995,0.006758335344394894,0.014322558853975261,0.030792825356665207,-0.008711599860134839,0.004748286397200073,-0.09221894487172048,0.035782604027459114,-0.0554522065698345,-0.006359536457058229,0.027753821013378786,0.0130333967688685,0.06305862494718895,-0.005966484609135847,0.002438216525547432,-0.045407275677263215,-0.014687917669434114,0.02709441747481378,0.02273406522863297,-0.009744089328250993,0.000676428359405179,-0.04883802947367144,-0.013564722874967572,0.023596029345725356,0.026142369988718883,-0.01001185747742106,-14.782303384154842,21.633045030516932,-2.073967791114768,-1.7713880642887714,42.08356483619025,-0.6288987404571866,-6.445311584562601,-0.41316189122274155,18.294990650197303,0.06855039209166645,-3.177565522107917,-0.08933085911307509,0.48886218680353044,-0.0006334981596411019,-0.19490677577818394
4.59,0.10521327857531027,-0.12439973522395484,0.013865897816347656,0.011540871174658246,0.01699157520271416,0.01972822547908747,0.1219494533010155,0.08628575993134688,-0.09527250483798103,0.014938200320156273,-0.011203819081629224,0.018112460193135622,0.10968762086676644,0.11463416996775676,-0.08825965916383716,0.015156740095259427,-0.030853903032025926,0.0028445862571805387,0.014528184976908566,-0.12982863374441786,0.006317697814311871,0.015135391378219674,0.03147484731352419,-0.009003922539982369,0.004768579247982229,-0.09368408575593062,0.03537566234121009,-0.05474432568946274,-0.005575265357396662,0.027453465289056154,0.013371928089327412,0.06775347024759526,-0.006381662441363289,0.002584743120465305,-0.04597883984553164,-0.014336378457429078,0.026837505954858898,0.023166507579730933,-0.009581840193732205,0.000688651132604079,-0.04940255985815156,-0.013612489546900974,0.023955065253773,0.026527309203288496,-0.01015327745741601,-14.804612943822306,21.47602030887066,-2.0544263235973936,-1.7969229235455075,42.51205937295973,-0.6570365521482194,-6.514378005901284,-0.47357561120868946,18.297436665078198,0.07286906097021875,-3.1728137680224884,-0.0802691557494321,0.48216040457076687,-0.000630627357578173,-0.1949033104197099
4.62,0.10568001551344844,-0.12526437419169278,0.013945491907865846,0.011979042992773921,0.013055335234520645,0.019904853672905138,0.12242766879772146,0.08725085520757436,-0.09555124617035486,0.015081877483615084,-0.01405880395817948,0.019161478822779715,0.10806685065481095,0.11449078658531782,-0.08744519315487714,0.01555789793793925,-0.028821298924598067,0.00265313638393964,0.014605727270522525,-0.1312079989397838,0.0058876064605889985,0.01594051655686544,0.03216984254091612,-0.009291377745794334,0.004789238781960351,-0.09516616255167518,0.03496728765480306,-0.05402567373184955,-0.004779446081298007,0.027148866965333675,0.013740690238485342,0.07249908588815401,-0.006799344704411681,0.0027675733517043,-0.046842199952891406,-0.014026946650048444,0.02666327881718189,0.02359674323906802,-0.009454362836095243,0.0007214394307197836,-0.05025481424561917,-0.0136332787444573,0.024227055003024134,0.026901501038480546,-0.010246793866018677,-14.82780259133406,21.314214678289968,-2.034092777912705,-1.8229650081383013,42.94581494879132,-0.6841284953000399,-6.585998529451726,-0.5439677125517721,18.2994194515204,0.07711361748200589,-3.1686967866238747,-0.07133477894848364,0.4755347494222094,-0.000627864791966133,-0.19489829200869743
4.65,0.10615911907280125,-0.1260637639821314,0.014018966589150065,0.01241970562690613,0.009076937286369529,0.020068857614737763,0.12292988124536289,0.088237187552717,-0.09583849642928118,0.015226203942561543,-0.016959018167550792,0.020198227501553794,0.10646788479235818,0.1143716145538135,-0.08663994926039655,0.01597011864509381,-0.026646326347953445,0.0024491560428072895,0.014688754471073654,-0.13261326493837053,0.005466798061087545,0.016740414921380897,0.03287774483808816,-0.009575008630877192,0.004810881964881945,-0.09667380697904375,0.03455828929246934,-0.053298862081758824,-0.003972401050143591,0.026841463149353116,0.01414205031628768,0.07728105817841424,-0.00722348092091174,0.0029881359893693116,-0.04799750282759874,-0.013760221285409102,0.026575037783459265,0.024005043805232162,-0.009364066969283158,0.0007757249053153004,-0.051394706973326265,-0.013627844976412007,0.024412645662948762,0.027244841203213355,-0.010293528881945235,-14.851861126954798,21.14741228096008,-2.012951002397561,-1.8495224361040736,43.384867920458774,-0.7102066120318833,-6.660210070362872,-0.6254285637140029,18.300827192057046,0.08128497988627466,-3.1652340272887822,-0.06253022435143867,0.4689860456119754,-0.0006251692471494839,-0.1948916051230494
4.68,0.10665095047743872,-0.12679360082020943,0.014085940137605463,0.012863057583428773,0.005055341585673574,0.020220477357413523,0.12345601122700943,0.08924512443728436,-0.09613417434847984,0.015371228553922785,-0.0199054876131981,0.021222711119849105,0.10489089031100207,0.1142769628793921,-0.0858439695419097,0.01639438015458244,-0.024327894602601017,0.0022324516151799373,0.014778398550754733,-0.1340531900231985,0.005053991422525272,0.017537666054884674,0.03359789615224513,-0.009855930639955686,0.004834153712041404,-0.09821564818824353,0.03414945394317698,-0.05256648271187036,-0.0031550558140471903,0.026532657282894757,0.014578442206456543,0.08207679403867019,-0.007658756482516793,0.0032482816461651964,-0.04944597276428908,-0.013537243869066629,0.026577492154046922,0.02436893832464193,-0.009314419397924212,0.0008528028513143937,-0.05282326036677887,-0.013596432537802627,0.024511421263071043,0.027534505046560298,-0.010294408364806884,-14.876776328326901,20.975367314683837,-1.9909877652149324,-1.8766021901062158,43.829288827958564,-0.7353080795138776,-6.737071766260691,-0.719103296963726,18.301523971685558,0.08538426985929369,-3.16244567997617,-0.053857487108491905,0.46251478885555036,-0.0006225010236644364,-0.19488311502124095
4.71,0.107155902480062,-0.12744956854365266,0.014146020805226596,0.013309332993432964,0.0009892445094897596,0.02035991358060712,0.12400606095159461,0.09027499336634388,-0.09643823524513664,0.01551702068785021,-0.022899497993175505,0.022234957948860393,0.10333595610878273,0.11420709225951259,-0.08505725479095119,0.016831733420776138,-0.021865590781440913,0.0020026889207044336,0.01487584700013969,-0.13553656920612717,0.004647874106453273,0.01833499081950608,0.034328964301984385,-0.010135363221893413,0.004859737797580836,-0.0998003459992469,0.0337415609670429,-0.05183114007397823,-0.0023290206626503814,0.026223825031950553,0.015052337713910902,0.08685407064197648,-0.008110731682196004,0.003550320702103704,-0.05118978849500877,-0.013359511126225243,0.026676887281041672,0.024663251225661043,-0.009310073309279687,0.0009543537384075762,-0.054542431437425876,-0.013538743908753759,0.02452188779786013,0.027744876324248935,-0.010250217560114905,-14.902534903235253,20.797792812377107,-1.9681934113874637,-1.9042104012111387,44.27919848100732,-0.7594759550982532,-6.816667269206093,-0.8261495247531684,18.301347097182862,0.08941276683547117,-3.1603519332117975,-0.04531808545409016,0.4561211502001073,-0.0006198168481915107,-0.1948726688307279
