t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
10.02,0.11702486922870771,0.05249034491714519,-0.007141803503182099,-0.0039889196657058555,-0.05977123335091257,-0.06565471889483608,0.28190385433930004,-0.047851388556307606,-0.2039683753635989,0.0016416495275942428,-0.060885301588643116,-0.11640592420725981,0.22176609111306403,-0.04599813630853547,-0.0920263622607957,-0.014913170653117227,-0.03273955738624354,-0.0037382796267776313,0.019347322792547212,-0.12262476395460559,-0.09737561553285236,0.14532663838835105,-0.05426958907891344,-0.04829139615914718,0.026016224085225092,-0.13229039115513871,0.05006979715997881,-0.010972938798839245,-0.042587022476678685,-0.049386339225473815,0.06809236328436041,-0.044012246040765035,0.013035524924852382,-0.010766769302591683,0.3225135856257566,0.020749386532068925,-0.11894010919895592,0.13632011316232706,0.15466892764890616,-0.036716274254509074,0.30591183888455475,-0.16919507322310778,0.2909286996184619,0.14984454293104932,-0.055010713256478994,-19.369297027126247,-19.900877257088105,1.5786985076287867,0.06848627349701905,1.3998856002961924,-0.15438862504380924,1.4120999445027513,0.0006840370154321884,-0.1922037469307111,1.1479781354992633,-38.542181385178665,8.190813686122418,-20.431445697295192,-2.459878829286531,5.383908721685817
10.05,0.11663875723607012,0.05146854717412119,-0.007242219919553061,-0.0034181900743017715,-0.06315971404248756,-0.06855731291294279,0.2861566073926715,-0.049356788126828914,-0.20527791521348931,0.0023890916033219374,-0.06457869266830117,-0.11505610585836125,0.22169873877875546,-0.04714088689419789,-0.09355746207949076,-0.012870399754586415,-0.03405992476746649,-0.0033472138790320597,0.019024319713469462,-0.1129493563858329,-0.09675313393689029,0.14175843511238237,-0.050179985684043624,-0.043651328329679995,0.02491473585758982,-0.12311303598860207,0.04499394496328557,-0.0022450778102853872,-0.038091686188747205,-0.05103666062316818,0.07431110246863204,0.0022189549425348787,0.010046253866612176,-0.014016230518976158,0.36801384829658446,0.033281980598161454,-0.16189650270691303,0.12495102583002904,0.17589392404541826,-0.04130079659392294,0.354315235756701,-0.18864561817645153,0.3165018816896463,0.1345602400650705,-0.0695485057112819,-19.227678469474487,-20.118150858486665,1.6017324927241259,0.08297851841056791,1.4305376625529214,-0.1918985965498201,1.4218823124287767,0.0006922915149655775,-0.19202536036302406,1.1003628837302475,-37.93156389081266,8.08162118457441,-20.26127049602311,-1.6859371178791125,5.8152052244644326
10.08,0.1163195252356543,0.05044874649054548,-0.007333594707444072,-0.002860075090364766,-0.06621698227059562,-0.07142995314851115,0.2902636535936068,-0.0507497317741032,-0.20642915053173883,0.0030993629621151016,-0.0679532000357782,-0.11387606856582148,0.22191623813796757,-0.048162533263801745,-0.09515115555332596,-0.010641066680527455,-0.033993356119190445,-0.0030458262630336944,0.018603832797900177,-0.10190894093693537,-0.09575467451894545,0.13690154003117497,-0.04643145490914275,-0.038374510608317446,0.023675711959772132,-0.11248357891590104,0.039334576417992026,0.007249978640404001,-0.03405487898679509,-0.05312311579450664,0.08060312058108376,0.05240858839813711,0.006954056173228196,-0.017578008535622303,0.41963629641014677,0.047886400369056226,-0.21069261164310404,0.11490907087534197,0.20098540596508485,-0.046885493236157316,0.41013201499606566,-0.21060628801538428,0.34641871740905117,0.11851419341485325,-0.08568399533487536,-19.09193042193278,-20.318966466030847,1.6201791296535575,0.09770367717677056,1.4556593818469425,-0.22929733683299136,1.4301711696286816,0.0006366791671494279,-0.19181103331025104,1.05552760015229,-37.352944262019385,7.977817343236854,-20.122355107780578,-0.9634192998946326,6.241345113996362
10.11,0.11607283604376145,0.049476113536528095,-0.007418710844779177,-0.002317780314109821,-0.06889657783193455,-0.07425949562374737,0.2941810764440632,-0.05203925725758967,-0.20739949898461976,0.003767437376995724,-0.07095858858975877,-0.11288557693249557,0.22244551434284784,-0.04907751685933223,-0.09682196462296254,-0.008222973063094942,-0.032421098467246334,-0.0028372045778368485,0.01807649254183151,-0.08931985204463097,-0.09431808250787377,0.13058076168188185,-0.04298418278288249,-0.0323449484293649,0.02226914716268741,-0.10017961846601907,0.0330163877775305,0.017642540162675538,-0.03049945318434949,-0.0556936356545529,0.08677757367386274,0.10722218588578869,0.003809828924396186,-0.021218274015240013,0.4773663106124104,0.06465113210943851,-0.265742736143018,0.10726502065409704,0.23065226724781596,-0.0535813238838152,0.4745619807522985,-0.23509393058935757,0.38133645696120766,0.10116739218545945,-0.10392349786752675,-18.963577530349777,-20.50128386349954,1.6338384460399467,0.11279513510280585,1.473117451101854,-0.26715202261929416,1.4364384858411356,0.000444788334417496,-0.19158422376687587,1.0147075060595665,-36.81217378733182,7.88138468228353,-20.017688620399433,-0.3093181654901476,6.6601786577961715
10.14,0.11590424666817507,0.048599980549807915,-0.007500398136082326,-0.0017945819844685917,-0.07114654371372231,-0.07703085208008509,0.29785933083199095,-0.05323224422248746,-0.2081622603969777,0.004387288600380913,-0.07353687136106228,-0.11210666983670008,0.2233179933589932,-0.0499014498018958,-0.0985863048406799,-0.00561964585287906,-0.029204432890672673,-0.002722909710104963,0.017439944321374308,-0.07499886272625866,-0.09237854854459061,0.1226084795975913,-0.03976623216325958,-0.025425380411930425,0.020661707446172954,-0.08594275904345011,0.025963569859849774,0.02908263387151177,-0.027464431418785705,-0.05881134059057871,0.09266323983207236,0.16787288933923605,0.0008200744888782197,-0.0246068623989828,0.5405501406779933,0.08350048350095385,-0.32748802720870174,0.10385463414073115,0.2658856448622906,-0.061514820256419966,0.5492059889464542,-0.2620643755054459,0.4220983741482769,0.08192420103523546,-0.12491128643796401,-18.844286329733922,-20.661666644011092,1.642787873089187,0.12861146679965038,1.4788611670551637,-0.30667327563266483,1.4398661439111606,-2.236493604266699e-05,-0.19138913524283346,0.9794255622909045,-36.314943764110104,7.79510186131095,-19.950375945164915,0.2566093259747882,7.069096495664566
10.17,0.11581905420843756,0.04787493316349305,-0.007581347360345485,-0.001293529830986447,-0.07291001446889987,-0.07972705810127195,0.3012428459954309,-0.05433176201665858,-0.20868572472895955,0.0049517764855353235,-0.07562086874231398,-0.11156362067885948,0.224570360911872,-0.05065165096352766,-0.10046306521619143,-0.0028397486579168894,-0.02416824621049559,-0.0026983074754386165,0.016701738449404823,-0.05878235850591887,-0.089873534039562,0.11278383878133025,-0.036650593139037645,-0.017448811066061706,0.018816262838480355,-0.06946657937505649,0.018101638594686394,0.041745585095960075,-0.02500670538772864,-0.06255867918371763,0.09823537652587389,0.2368472154656871,-0.0015233659069693317,-0.027347633182998266,0.6070754414926114,0.1039849597871525,-0.3964838617779627,0.10727060998897286,0.3080543694462534,-0.07078095756794767,0.6360770199497097,-0.29134970529750603,0.46979178142100864,0.0602766715104508,-0.1494681032331755,-18.735687414947076,-20.792954399504964,1.6478329650633212,0.1459616384723558,1.465453834750155,-0.3503431434017905,1.4390882770367814,-0.0010285335014232197,-0.19131487596654728,0.9516514178482256,-35.8671843863308,7.723040993829692,-19.92345795242721,0.7121863610201463,7.464805645906038
10.2,0.11582227358757334,0.047363048271097295,-0.007663667613924916,-0.0008170905473690008,-0.07412711732673409,-0.08232967765865037,0.30426952568327065,-0.055334736261839636,-0.20893194012843977,0.0054525615088785815,-0.07713239680561093,-0.11128278625578665,0.2262455410680297,-0.05134760312080011,-0.10247434688461282,0.00010731263785932702,-0.01706282974652498,-0.0027440084526476963,0.015881309453914874,-0.040570095261140526,-0.08675398524594742,0.10088932292799137,-0.03343247483936846,-0.008207179982674104,0.016692834111441925,-0.0503842687765652,0.009361147435761214,0.055839338538590334,-0.023198405242415118,-0.0670427222807129,0.10366546298076473,0.31889198289465526,-0.0023127467689505465,-0.02910368158570975,0.6723148161065069,0.12493216765476234,-0.47377437479968165,0.11975553383220472,0.3587109070893959,-0.08130574323963202,0.7371209252818289,-0.32272460482272436,0.5254994765541596,0.03618655787261105,-0.17840006986580192,-18.638893014810705,-20.879998146925196,1.651127141512503,0.16630108460283521,1.4210607814637681,-0.4024809608391325,1.4319327016752788,-0.0030126394786869812,-0.19152696406088898,0.9338836636033002,-35.47777746316934,7.670670550817728,-19.939907853398513,1.0343988450538812,7.843429583361775
10.23,0.11591879188339181,0.04713816616330674,-0.007748069339596402,-0.0003668445771786934,-0.07473913685007245,-0.0848198582651395,0.3068698084337907,-0.05622993052657171,-0.20885531571153954,0.005880171363306171,-0.07798051603615425,-0.11129240397705427,0.22839367075308614,-0.052010987375987215,-0.10464618861591343,0.003217276527282269,-0.007496070259685321,-0.0028133908557162125,0.015008199006343582,-0.02040065077794532,-0.08300602021630456,0.08667609168400092,-0.02983980882440232,0.002554147230007773,0.014253661814252964,-0.02827064101811033,-0.00032059070892051685,0.07160432283521512,-0.022112808506236786,-0.07239472437668695,0.10919330792200288,0.4204007989373366,-0.000728103404014746,-0.030289512822648135,0.7308121737349325,0.14534432508652628,-0.5614241026646525,0.1393488776435845,0.41850022361469286,-0.09296550634746836,0.8519869403940845,-0.35601224507513507,0.590637294387534,0.010761033172457246,-0.2127116943627243,-18.55490261979239,-20.896220311608456,1.656290859684639,0.19110079644989486,1.3364718672132494,-0.46764350020589696,1.4160543467076638,-0.0063509626848936695,-0.19222692035922642,0.9288781097295581,-35.169641716368005,7.6435904260998475,-20.003277092567348,1.2036538095107852,8.201267308716861
10.26,0.11611358415634009,0.047291644774559785,-0.007833126358331501,5.614083147123067e-05,-0.07469342541704937,-0.08717922897905077,0.3089648094919125,-0.056999710801424554,-0.2084020410933861,0.006224112262021038,-0.07806184702034288,-0.11162243271888951,0.2310733740030914,-0.05266468670131911,-0.1070094708721405,0.006493075764942355,0.005115953708434777,-0.002835233957836655,0.014099513621664138,0.0015237144341026555,-0.07864569046370877,0.06983336860406135,-0.025659342495094786,0.015109153938448559,0.011464696623828914,-0.0027110328062877956,-0.011000958061174569,0.08932344166684114,-0.02178997751106307,-0.07877607520756869,0.10792050389064478,0.5349565640945855,0.002500152653432508,-0.032831838275328096,0.7908019599321676,0.16582453333616964,-0.6630235033732284,0.15331182764839468,0.48477085381968976,-0.10486468019318806,0.9674074222657225,-0.3910777893414945,0.6563700715030336,-0.01286497251783203,-0.2479528713381569,-18.493100497630294,-20.823700737094672,1.6642709029096165,0.21739188930961736,1.250313303658053,-0.5387962144057976,1.3939560363959442,-0.009683734263818656,-0.1932669824746434,0.9380176942473935,-35.01995762242769,7.640348395789845,-20.124960844939523,1.2125505818746234,8.54018718960228
10.29,0.11640550488278993,0.047926584293497956,-0.007915933239678511,0.0004495775856733595,-0.07393599222008734,-0.08938935761295948,0.31046308939699846,-0.05763151043139384,-0.2075124727067949,0.006473674948562037,-0.07727251132449237,-0.11230443147113209,0.23434381031744936,-0.05332996450191705,-0.1095959107125719,0.009730690881661699,0.02116465063127234,-0.00276022937823368,0.013114558473404295,0.025247773232067682,-0.07367095446362368,0.0499426635028645,-0.021059987665642946,0.02965227955303925,0.008318756218033272,0.02631118986168388,-0.022733291741419404,0.10901454381193215,-0.02217592668659803,-0.0862146613477134,0.10356982279671856,0.42876711921707056,-0.0008559819311528827,-0.03163597090684789,0.7317425737495853,0.15812646312893186,-0.5718130030079962,0.13083406088102834,0.4106882041393405,-0.09519490488088422,0.8562599928467591,-0.35999710207084945,0.6055665526650955,-0.0009196699853646351,-0.22835735444823513,-18.523392356163768,-20.824371155629436,1.6586366056585484,0.22755362780248173,1.3639515437553962,-0.5654128673570078,1.4084355350104,-0.006457028626284779,-0.19183139108063824,0.9607104044392484,-35.32487242676751,7.653760614573853,-20.38720034848778,1.085056718883229,8.897636707009433
10.32,0.11679063844975683,0.04894741421973149,-0.007999510504763559,0.0008145419660593252,-0.07251999070675069,-0.09145717243005215,0.3114467375993772,-0.05814555940657021,-0.20625328493647832,0.006637562220710239,-0.07571254163507976,-0.11331042761523843,0.23815925652920591,-0.05399607000550182,-0.11238787217200671,0.012837785565563255,0.034027664207784455,-0.0027859088361682663,0.012165479346198858,0.04720005044455524,-0.06892716056975572,0.03278827341262461,-0.017134965839212098,0.04197292567721946,0.005462909071606745,0.05199898964708665,-0.03353320480354489,0.127181540391885,-0.02220351678615897,-0.09306538198116045,0.09511342380682586,0.3362427306812208,-0.0030347655970786036,-0.031823942763352875,0.6754136287835024,0.1481613438205791,-0.49282340085770215,0.10210893923937192,0.34445448009998714,-0.08549468376482139,0.7456946048058057,-0.32938061847826816,0.5556108409948592,0.013043526828710128,-0.20975936148124674,-18.572693707880422,-20.73533400226065,1.656554850040306,0.2414750090052576,1.4778141421044384,-0.6036349486830507,1.4148073982179907,-0.0031693132302860853,-0.1909602229792295,0.9981458257754521,-35.794848133555114,7.6940456766975664,-20.708613854983295,0.7947775880055469,9.241548530515207
10.35,0.11726137409814988,0.050270862603578124,-0.008085819058885977,0.0011508647979582734,-0.07049611692750889,-0.09339164203770631,0.311986844740984,-0.058567710336431135,-0.20468408813407174,0.006724504277470102,-0.07348144680134194,-0.11461286631597523,0.24247475249785783,-0.05465043633494075,-0.11536861705677465,0.01569118827976803,0.044114946128221075,-0.0028769518040806246,0.01121076106329827,0.06746245930806032,-0.06448232025513834,0.018003571386893544,-0.01407169766203094,0.052306560080219076,0.0028980685586621033,0.07436982779126082,-0.04341462335789293,0.14384986562173077,-0.021812210981297667,-0.09935816282559785,0.08785051786510234,0.263512008573457,-0.002803297466556387,-0.031222462662682915,0.612588613797584,0.13437483170856712,-0.4228998984212282,0.07976152997549946,0.288698888813272,-0.07614379793289316,0.6481647833507509,-0.2996537689711545,0.5109482038665192,0.025909437551831616,-0.19394387234729038,-18.630791790524636,-20.571894574456984,1.6567332315354009,0.26075615827254717,1.5533443934470323,-0.6581259599105154,1.4112970502521784,-0.0011904464825234886,-0.1907310033072718,1.0488145884821698,-36.35602744506434,7.7595973102387426,-21.078221172102644,0.3452126951435805,9.575622001429865
10.38,0.11781117521262151,0.05183147179514087,-0.008174650580728296,0.0014590874134608068,-0.06792091339584926,-0.09520517429682275,0.3121463419740117,-0.058918075889314116,-0.20285506233173323,0.0067429169160903605,-0.07066700366258845,-0.11618499340878605,0.2472501018499896,-0.05528148417058303,-0.11852391142665514,0.0183267038157211,0.052020306385424785,-0.002961050728077316,0.010274087183417784,0.08584011772198784,-0.06045107530388132,0.005316574434256699,-0.011678851762765957,0.06096752674461724,0.0006137546206753082,0.09381477129178334,-0.052404236427027566,0.15917831173772634,-0.02103492785474272,-0.10517647899601656,0.08165714226189813,0.2046337260158566,-0.0010783520078518904,-0.029702317166723446,0.5486118691451622,0.11893662019318896,-0.3600398771219382,0.06582218581988286,0.2423487606301613,-0.06751184817978384,0.5643636123117233,-0.27136452618810836,0.47154875560806886,0.03635818529789958,-0.18067551014337369,-18.696860746056373,-20.358859626881927,1.655667110189606,0.2827622085212686,1.5992548178360668,-0.7221199278358579,1.4009997554952038,-0.00016806868157243085,-0.1908603273658844,1.109623889951277,-36.987095914180884,7.843314274244404,-21.49211114464722,-0.24941436032442832,9.906859598312552
10.41,0.11843446775512885,0.053576251340117884,-0.008264452619377681,0.0017405779435132893,-0.06485195918195898,-0.09691166359776532,0.31198180331762965,-0.0592092014749592,-0.20080792264482755,0.006700568891348815,-0.0673446332727544,-0.11800134857516617,0.25244984508216867,-0.055879809639457205,-0.12184181375566468,0.020776418083578045,0.05815931816590048,-0.002993401288312873,0.00938301766841608,0.1022984737963427,-0.056882976698085654,-0.005484621879401446,-0.009704186188169471,0.06823798956352208,-0.0014116008247182068,0.11074567966113504,-0.06054517221267082,0.1733247744059684,-0.019944182295805732,-0.11059674430031778,0.07611661810047377,0.1549852291299203,0.0012681318051193102,-0.027617464684055903,0.48798464531151353,0.10354296755290449,-0.3034526851595736,0.05811278822532984,0.20346065514905476,-0.05981901001091572,0.49254957484674833,-0.24505008594098854,0.4367695805872245,0.04418611997607513,-0.16939527994827586,-18.770036525605512,-20.110236914220874,1.6512709976126505,0.30537267441096266,1.6270488855719556,-0.790024428328361,1.386475415050156,0.0003202204511625791,-0.19114334952739043,1.1779410630374387,-37.680742415116285,7.938913186486786,-21.947085224600926,-0.9722969477710036,10.241473644387987
