t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
8.64,0.37034964634499445,-6.616222577062672e-05,-8.0199415306047e-05,3.703802962544498e-05,-0.00018168190636659422,-0.6247906587723858,1.15494244536981,2.626251757759993e-05,-0.5131788143192022,3.703938687210878e-05,-0.00018168775246333894,-0.6248980957966723,1.1550965367317576,2.6269564190692173e-05,-0.5132446413463557,0.10270170192177748,-6.573042230943217e-05,-3.576738743543187e-05,5.4514213532641615e-06,8.865260189483153e-07,-0.06065207001779406,0.14867665657204865,-1.083445301091504e-05,-0.057495359614318856,5.450648001641419e-06,8.862827385325764e-07,-0.060653452106379645,0.14866809825545618,-1.0834243209032423e-05,-0.05748824087881878,-1.5261451228014629,0.001059797806885976,0.0005685701959718403,-6.458672255860165e-05,-0.0001453714934314121,0.8576124252136026,-2.0979092383448688,0.00023452890775388369,0.7979387195955496,-6.456722151426675e-05,-0.00014537599867736617,0.8576019294499417,-2.09772535781849,0.00023453864301359317,0.7977987624124125,-46.55715921947766,0.041993049646546564,0.020456703679326834,-0.0026656350657146806,-0.01033606022883154,16.432971206012855,-54.23325573320734,0.005142972062909145,10.711862984141751,-0.0026649583256491732,-0.010336569692626148,16.429387742166412,-54.221411140196274,0.005143669522940166,10.704981517349186
8.67,0.37205716679212647,-6.71803204137123e-05,-8.07607237527353e-05,3.714344421574017e-05,-0.00018178614493011405,-0.6258383696902274,1.1575146267524612,2.6148560004250973e-05,-0.5141855302599958,3.714479581279518e-05,-0.0001817920023799926,-0.6259458576233587,1.1576686268573846,2.6155621673133436e-05,-0.5142512696865491,0.056917348237733596,-3.39364881028529e-05,-1.8710281556276665e-05,3.513819676506112e-06,-3.474618783994047e-06,-0.034923697261385986,0.0857393794217026,-3.79858577829853e-06,-0.033557198026452364,3.5136313562134167e-06,-3.4749972217884087e-06,-0.03492539422288139,0.08573633752090148,-3.7980839186246288e-06,-0.033554278006446406,-1.9406780044753287,0.0011580238110569518,0.000650411151205732,-9.941904305321714e-05,-6.43848802468483e-05,1.0948194588324043,-2.895272131695947,0.0001925112383673877,1.1574591009598407,-9.94055654928161e-05,-6.438360063043547e-05,1.094803911922014,-2.8950495287227795,0.0001925099526545182,1.1573035046110363,-48.109861844417914,0.04329385686368192,0.021030286129325292,-0.002709475666740151,-0.010881846186031613,16.992168608841663,-55.30583308114518,0.005571317094597845,10.973926573126066,-0.00270875201613652,-0.010882383827517817,16.988555687141975,-55.29371203228975,0.005572065502732928,10.966820789826677
8.7,0.3720180770352307,-6.715619362684663e-05,-8.073666216333844e-05,3.715938166728746e-05,-0.00018194832988585605,-0.6259007430951199,1.157481063216586,2.6207862545432666e-05,-0.5141505330099255,3.716073974453805e-05,-0.00018195419753721362,-0.6260082959293154,1.1576351724071612,2.6214938112963762e-05,-0.5142163248725926,-0.0013029918965262594,8.042262288556571e-07,8.020529798952953e-07,5.31248384909598e-07,-5.406165191399496e-06,-0.002079113496413862,-0.001118784529175812,1.9767513727231007e-06,0.001166575002342858,5.314643914289341e-07,-5.406505240701473e-06,-0.0020812768652209712,-0.001115148340781899,1.9772146610109174e-06,0.001164827131884684,-1.942982064338313,0.00116179796358451,0.0006519152487653446,-9.970894679156572e-05,-6.317471873273917e-05,1.0926446608061724,-2.8881777346158515,0.00019270633197265852,1.1529809286926138,-9.969541703469531e-05,-6.317332466210246e-05,1.0926295821683993,-2.8879562001244494,0.00019270485165634454,1.152826082604406,-48.11450165599336,0.04328666304606878,0.021028858341425472,-0.002709640983158801,-0.010871605183680038,16.998384997838752,-55.29037229327791,0.005567105533328426,10.972630795566264,-0.002708917174138195,-0.010872142662657269,16.994773108806843,-55.27825514769454,0.00556785351811336,10.965527968406152
8.73,0.37023030342043045,-6.60864486727549e-05,-8.012587685005277e-05,3.7085581066722334e-05,-0.0001821673720884575,-0.6249797363052868,1.1548481397195565,2.644060078538975e-05,-0.5130778529240319,3.7086957800949694e-05,-0.00018217324868663055,-0.6250873676113204,1.1550025573768257,2.64476889192848e-05,-0.5131438365842921,-0.05959245382667565,3.5658165136390954e-05,2.0359510442855633e-05,-2.4600200188373735e-06,-7.301406753381671e-06,0.030700226327771307,-0.08776411656765136,7.757941331902855e-06,0.03575600286312127,-2.459398119611925e-06,-7.301704980564546e-06,0.030697610599831004,-0.08775383434451538,7.758360210701254e-06,0.035749609610016865,-1.5343625111693626,0.001069632834872214,0.0005732138857517666,-6.492356942544575e-05,-0.00014100113162385242,0.853108103830948,-2.084954834418909,0.00023472607634289488,0.7891611571278645,-6.490388517477186e-05,-0.00014100538320960254,0.8530982757511083,-2.0847731250654533,0.0002347354280516356,0.7890228777525863,-46.57209038365608,0.04196985713066112,0.020454860771861337,-0.0026675510269182955,-0.01030683973775364,16.45123228047335,-54.19215572781592,0.005130859440650844,10.71002484239965,-0.0026668737467965115,-0.010307348701553745,16.447652467086062,-54.180321614203585,0.0051315556293292834,10.703151196185424
8.76,0.36706160354557776,-6.405403416727819e-05,-7.899919903959051e-05,3.695334925367431e-05,-0.00018251331530952042,-0.6232909322220058,1.15033875687155,2.688459249405544e-05,-0.5112949277967231,3.6954762360704044e-05,-0.00018251920468093612,-0.6233986508451496,1.1504936465339313,2.6891701610852313e-05,-0.5113612277060142,-0.10562332916175653,6.774715018255736e-05,3.7555927015408625e-05,-4.4077271016007455e-06,-1.1531440702097243e-05,0.05629346944269975,-0.15031276160021861,1.4799723622189701e-05,0.059430837576957204,-4.40651467485508e-06,-1.1531866476852621e-05,0.056290558872364255,-0.150297028096479,1.4800423052250323e-05,0.05942029594259445,-1.09726524463872,0.0008555304955970566,0.0004671273153689648,-5.066261519459658e-05,-0.0001372412663904754,0.6262721123028427,-1.4435960126702412,0.00019601073441322114,0.534871013129532,-5.064406435906221e-05,-0.0001372461472826103,0.6262668988305222,-1.4434531017358267,0.00019602117626504878,0.5347595358282433,-44.87907825670147,0.04026737828858478,0.019662439751435952,-0.0026075454103516404,-0.009577178567896078,15.832699086238723,-53.22839790252746,0.004634220180807874,10.5223164697659,-0.0026069257036486163,-0.009577650892738617,15.829156594681782,-53.21692674657103,0.00463484966945561,10.515737413003848
8.79,0.3629053649505502,-6.125164221576412e-05,-7.745210664529618e-05,3.677552108695115e-05,-0.00018298277567033476,-0.6210384832376523,1.1445301376121402,2.750499386369303e-05,-0.5090306187575978,3.6776987262535234e-05,-0.00018298868220779604,-0.6211462938700312,1.1446856278994746,2.7512133361058365e-05,-0.509097335245491,-0.13854128650091813,9.341306505046906e-05,5.156974647647757e-05,-5.927605557438643e-06,-1.5648678693811505e-05,0.07508163281178504,-0.19362064198032586,2.0680045654586335e-05,0.07547696797084316,-5.9258366056269465e-06,-1.564925089533093e-05,0.07507856583727993,-0.1936006211485538,2.0681058340201787e-05,0.07546308201744176,-0.7470861616114455,0.0006314579517369134,0.0003545551509046563,-4.2270582355286024e-05,-0.00010734463409889372,0.45233103474285485,-0.9980835509693406,0.00013829952038690863,0.37217720116996134,-4.2255775525745776e-05,-0.00010734850188143241,0.45232508363361035,-0.9979690247083681,0.0001383076718184384,0.3720905031025268,-43.411612079398495,0.03867065133129948,0.018875919469190157,-0.0025345172069775692,-0.008879768167720637,15.285845309908957,-52.48194434626906,0.004269079978219614,10.354024821417152,-0.0025339457267381277,-0.008880205880337146,15.282366992116282,-52.47087537406343,0.004269648729218611,10.34774598484674
8.82,0.35807674881007234,-5.788093810768682e-05,-7.558591461518767e-05,3.655964939610823e-05,-0.0001835488462018381,-0.6183789363220302,1.137823243156858,2.824986480167884e-05,-0.5064313502374196,3.656118196639325e-05,-0.00018355477338634926,-0.6184868443196425,1.1379794371427805,2.8257042015901013e-05,-0.5064985613321754,-0.16095387134926148,0.00011235680360257647,6.220640100361725e-05,-7.195723028097224e-06,-1.8869017716778316e-05,0.08865156385407068,-0.22356314850940606,2.4829031266193592e-05,0.086642284005942,-7.19350987139932e-06,-1.8869705951773904e-05,0.08864831834628824,-0.22353969188980485,2.483028849475494e-05,0.08662579711051756,-0.49363582654047455,0.00045152894161570867,0.0002559251683648678,-3.7262699777329544e-05,-6.827211827342694e-05,0.32857015896809116,-0.6974195126309723,8.678567419906358e-05,0.26620112605223767,-3.72518424427426e-05,-6.827425196576087e-05,0.3285661509153215,-0.6973322791733381,8.679045777171268e-05,0.2661371864751345,-42.218525886410625,0.037322327322236296,0.018192483367982404,-0.002460659194265397,-0.008275298433450455,14.834806821686534,-51.90401672576191,0.004061765561961693,10.183357687568135,-0.0024601222618607956,-0.00827570597996608,14.831425515248759,-51.893363293593666,0.00406228474829967,10.17735915680541
8.85,0.35280386042570805,-5.410385795215539e-05,-7.348938993355077e-05,3.6310241275465715e-05,-0.00018417636163978754,-0.6154236762633368,1.130488671140208,2.9072842846443804e-05,-0.5035925007037944,3.63118500120528e-05,-0.00018418231139167166,-0.61553168523343,1.1306456473348303,2.90800620827382e-05,-0.5036602639510322,-0.17576294614547572,0.00012590267185104772,6.988415605456328e-05,-8.31360402141711e-06,-2.0917181264981123e-05,0.09850866862311342,-0.24448573388833522,2.74326014921655e-05,0.09462831778750913,-8.311065144681598e-06,-2.091793351074673e-05,0.09850530287374788,-0.24445966026500499,2.7434002227906318e-05,0.09460991270477159,-0.3188275358712289,0.0003103118161679741,0.00017672499961896015,-3.069995172211293e-05,-4.345403312555618e-05,0.24359420708435664,-0.4968734674005191,5.105254578552376e-05,0.19566158706538772,-3.069214196216308e-05,-4.345520629911448e-05,0.24358732896044444,-0.49680199377917234,5.1055174765224365e-05,0.1956128810491009,-41.255701222513764,0.03622535001119261,0.017631776425313085,-0.0023948897859305328,-0.007769369463019683,14.467925096453081,-51.436163217034625,0.003978538001609391,10.013217541600053,-0.002394373514897844,-0.00776975227608782,14.464658594398536,-51.425910063504325,0.0039790188134307585,10.007470445607373
8.88,0.3472440272590597,-5.0047497162072785e-05,-7.12338127522568e-05,3.60332031982733e-05,-0.00018484298570754998,-0.6122491814182675,1.1227069130028975,2.994176818241574e-05,-0.5005775557418102,3.6034895129946403e-05,-0.00018484895908266327,-0.6123572975511532,1.1228647357324788,2.9949031806864092e-05,-0.5006459149769449,-0.1853277722216126,0.00013521202633608694,7.518590604313209e-05,-9.234602573080498e-06,-2.2220802258747808e-05,0.10581649483564412,-0.2593919379103508,2.8964177865731213e-05,0.10049816539947076,-9.23182940354649e-06,-2.2221589699720166e-05,0.10581292274256121,-0.25936372007838016,2.896565747086305e-05,0.10047829913624462,-0.20097910612716774,0.000210397143928176,0.00011879883028520499,-2.5880183095239317e-05,-2.1993711470713606e-05,0.18593492062700534,-0.3639224658386411,2.638234749952062e-05,0.14825929699031803,-2.5874662711089513e-05,-2.199398211999437e-05,0.1859275694497171,-0.36386523255350767,2.638315089598109e-05,0.14822281005353943,-40.46532068329589,0.03533562920193999,0.01718025259586402,-0.002339647091935642,-0.007345128934610914,14.166925169586197,-51.033460602244205,0.003972775221047472,9.853581238355284,-0.002339142069280133,-0.007345491054305329,14.163781643004661,-51.02358051031605,0.003973225848782254,9.848055635612088
8.91,0.34150331289689684,-4.580177894245482e-05,-6.887131662370615e-05,3.5732872956295164e-05,-0.00018552940411563606,-0.6089073451446338,1.1145976246463323,3.0834437631137244e-05,-0.4974291774125348,3.5734653051400026e-05,-0.00018553540135756287,-0.6090155750563716,1.1147563454208291,3.084174636679637e-05,-0.4974981654738094,-0.19135714540542761,0.00014152394065393222,7.874987095168824e-05,-1.0011008065937678e-05,-2.2880613602869217e-05,0.11139454245445428,-0.27030961188551006,2.975564829071683e-05,0.1049459443091803,-1.0008069284879176e-05,-2.2881409163319996e-05,0.11139074982605272,-0.2702796770549854,2.9757151997742483e-05,0.1049249834378508,-0.12254124910059261,0.00013988646667151272,7.77370020422774e-05,-2.207646868868096e-05,-6.380779979053841e-06,0.1469123140832096,-0.2761884658502822,1.0439392013950055e-05,0.1163399488293635,-2.2072546329354736e-05,-6.380397142180527e-06,0.14690502113251114,-0.27614218060034545,1.0438912454446836e-05,0.11631238316181225,-39.79872947087917,0.03460727052337334,0.01681472054798578,-0.002294424542132957,-0.006984994409497033,13.915681347368919,-50.66390873806028,0.004007447324683557,9.712516960902002,-0.002293924620568126,-0.006985338992437687,13.912658458439513,-50.6543661763217,0.004007873558496844,9.70718484304536
8.94,0.33565231141054347,-4.1430162902832494e-05,-6.643885719331746e-05,3.5412673892497224e-05,-0.0001862215652257033,-0.6054332877883253,1.1062397666705017,3.17365025326713e-05,-0.49417609312931293,3.541454568115723e-05,-0.00018622758598989045,-0.6055416380425708,1.1063994271466393,3.174385594793765e-05,-0.49424573482582823,-0.1950333828784454,0.0001457205346540776,8.108198101295656e-05,-1.0673302126598107e-05,-2.3072037002240832e-05,0.11580191187695056,-0.2785952658610185,3.0068830051135333e-05,0.10843614277406122,-1.0670245674759818e-05,-2.307282107758541e-05,0.11579790046002805,-0.27856394247299576,3.0070319371375888e-05,0.10841435493270517,-0.07073908321419964,8.007708563834148e-05,4.892873786632723e-05,-1.5185879632895194e-05,-7.014134748573042e-06,0.1203416111167428,-0.21828087248172778,2.648406450589391e-06,0.09482089775588065,-1.518295852065421e-05,-7.014095380952767e-06,0.12032658433409438,-0.21823299945583585,2.6480066139811242e-06,0.09479591156537026,-39.21996577048103,0.034000980381745066,0.01651287188535767,-0.002257957108249814,-0.006673859789544179,13.701794756741501,-50.30669673610662,0.004057919336934749,9.59449808441204,-0.0022574579613833046,-0.006674189585763861,13.698881022776913,-50.29745096622213,0.004058325264371999,9.589334726669621
8.97,0.32973764474929734,-3.698647748613566e-05,-6.396236189884906e-05,3.5078807537029676e-05,-0.00018692003905704423,-0.6018509229820117,1.0976854559094376,3.264095100001089e-05,-0.4908376700381108,3.508077364824585e-05,-0.00018692608330806085,-0.6019594071028692,1.097846099172939,3.264834873503151e-05,-0.4909079878574382,-0.1971555553748714,0.00014812284722322784,8.254984314894637e-05,-1.1128878515584963e-05,-2.3282461044698023e-05,0.11941216021045284,-0.28514369203547035,3.0148282244653013e-05,0.11128076970673764,-1.1125734430379445e-05,-2.3283243939013995e-05,0.11940769799005088,-0.28511093245667085,3.014975956979532e-05,0.11125823227966627,-0.036917046636240514,6.79171848151916e-05,3.087070831542249e-05,-2.137002408630906e-05,2.4980170227451026e-05,0.10208291602233999,-0.18094572018787858,-8.928695763188443e-06,0.08093821512193244,-2.1368039014646456e-05,2.4982178203458716e-05,0.10208421664614775,-0.18092294997757108,-8.931705224313191e-06,0.08092520573836737,-38.70362346710173,0.033486709793822754,0.01625826433190337,-0.0022270246641044778,-0.006395503477875307,13.515924057898312,-49.950321874545416,0.004107174949672157,9.50107530620236,-0.0022265257096186603,-0.006395819445758005,13.51311344890643,-49.94134405883909,0.004107562661743619,9.496060765866376
9.0,0.3237897527460786,-3.2481666603105156e-05,-6.145808296689679e-05,3.472570815988445e-05,-0.00018759603073518046,-0.5981766835512781,1.0889682940002043,3.353736364116361e-05,-0.48742640255329894,3.472777038022129e-05,-0.00018760209666584816,-0.5982853003681862,1.0891299405442592,3.354480298742349e-05,-0.4874974082038837,-0.1982630667739586,0.00015016036276768358,8.347596439840904e-05,-1.1769979238174235e-05,-2.2533055937874493e-05,0.12247464769112304,-0.2905720636411067,2.988042137175736e-05,0.11370891616039562,-1.1766775600818839e-05,-2.2533778592910233e-05,0.12247022448943531,-0.290538620955998,2.9881808413065924e-05,0.1136859884518173,-0.015163084376840885,3.4120603048415354e-05,1.7557700642767404e-05,-1.5618162706232397e-05,1.866797538596643e-05,0.08934054432600647,-0.15614148594045218,-1.053048362109621e-05,0.0715640538135176,-1.561661603943776e-05,1.8669384378000586e-05,0.08933416658354076,-0.15611356536896892,-1.0532924449080383e-05,0.07155059515707762,-38.23193855169141,0.03303842808363712,0.016036058455564266,-0.002201450501728863,-0.0061469429862382585,13.351297169075956,-49.58641153205766,0.004151297081967021,9.43017084402287,-0.002200949886679369,-0.006147246965777237,13.348574323924334,-49.57766524850858,0.0041516687097376236,9.425286833380287
9.03,0.3178282139669207,-2.7946147177331076e-05,-5.893800210436602e-05,3.435855243630361e-05,-0.00018825522123546934,-0.5944220376306509,1.0801106047536246,3.4424298847057345e-05,-0.4839507274200549,3.4360712157761225e-05,-0.00018826130757769528,-0.5945307928835779,1.0802732797067471,3.4431777607811295e-05,-0.48402243301468784,-0.19871795930526384,0.00015118398085913604,8.400269541769206e-05,-1.2238524119361207e-05,-2.19730166762955e-05,0.12515486402090323,-0.2952563082193203,2.9564506863124474e-05,0.11585583777480114,-1.2235274082001971e-05,-2.1973697061570216e-05,0.12515024948694153,-0.29522202791706703,2.9565820679593513e-05,0.11583250630652962,-0.0017194186182365456,1.915279217290511e-05,9.433539087166931e-06,-1.4619880602140256e-05,2.2940716384312054e-05,0.08034925772605561,-0.14028894913394652,-1.349104709902349e-05,0.06567291199212377,-1.4618685938216913e-05,2.2942292545735654e-05,0.08034274654647788,-0.14026331961031246,-1.3493811735543204e-05,0.06566136116362031,-37.792774942028935,0.032641194766101826,0.01583796697998177,-0.002179168448372859,-0.0059167929318038135,13.202777004841147,-49.21261123149849,0.004186215214327391,9.379571871966448,-0.0021786657690445986,-0.00591708584237757,13.200131476270245,-49.20407119151244,0.0041865718384339595,9.374805253703327
9.06,0.31186512771100633,-2.339339023860138e-05,-5.640943105665681e-05,3.397823882018085e-05,-0.0001888937650910123,-0.5905950773780704,1.0711266554528245,3.529909211056196e-05,-0.48041594666601795,3.3980497117956774e-05,-0.00018889987042625123,-0.5907039769270779,1.0712903818815858,3.5306607797637114e-05,-0.4804883626004447,-0.19876954186381093,0.0001517585646243232,8.428570159030706e-05,-1.2677120537425414e-05,-2.128479518476614e-05,0.12756534175268489,-0.2994649766933387,2.915977545015377e-05,0.11782602513456486,-1.2673834660148479e-05,-2.1285428285198146e-05,0.12756053188333588,-0.2994299275053764,2.9161006327527218e-05,0.11780234714143824,0.005964684838687617,9.895282671312788e-06,4.35065133036483e-06,-1.3721857094139978e-05,2.5927443651596604e-05,0.07392331343302772,-0.13025746343885203,-1.5208022489332507e-05,0.062037528054815994,-1.3720919596948988e-05,2.5929120820222806e-05,0.07391678389592471,-0.13023378039270028,-1.5210995030656704e-05,0.06202747727479618,-37.37734376177162,0.03228058374570055,0.0156571625822934,-0.0021593757258647345,-0.0057010378016777285,13.0664261408113,-48.827532060798525,0.004212340803223032,9.345732454463914,-0.002158870780025818,-0.005701320362021328,13.06384918132746,-48.819177558466265,0.004212683237268921,9.341072558691701
